timestamp,temperature
2021-07-19 00:39:10.548000+00:00,25.5
2021-07-19 00:39:40.548000+00:00,25.5
2021-07-19 00:40:10.548000+00:00,25.5
2021-07-19 00:40:40.548000+00:00,25.5
2021-07-19 00:41:10.548000+00:00,25.5
2021-07-19 00:41:40.548000+00:00,25.5
2021-07-19 00:42:10.548000+00:00,25.5
2021-07-19 00:42:40.548000+00:00,25.5
2021-07-19 00:43:10.548000+00:00,25.45
2021-07-19 00:43:40.548000+00:00,25.5
2021-07-19 00:44:10.548000+00:00,25.5
2021-07-19 00:44:40.548000+00:00,25.5
2021-07-19 00:45:10.548000+00:00,25.5
2021-07-19 00:45:40.548000+00:00,25.5
2021-07-19 00:46:10.548000+00:00,25.5
2021-07-19 00:46:40.548000+00:00,25.5
2021-07-19 00:47:10.548000+00:00,25.5
2021-07-19 00:47:25.186000+00:00,25.5
2021-07-19 00:47:55.186000+00:00,25.5
2021-07-19 00:48:25.186000+00:00,25.45
2021-07-19 00:48:55.186000+00:00,25.5
2021-07-19 00:49:25.186000+00:00,25.5
2021-07-19 00:49:55.186000+00:00,25.5
2021-07-19 00:50:25.186000+00:00,25.5
2021-07-19 00:50:55.186000+00:00,25.5
2021-07-19 00:51:25.186000+00:00,25.5
2021-07-19 00:51:55.186000+00:00,25.45
2021-07-19 00:52:25.186000+00:00,25.5
2021-07-19 00:52:55.186000+00:00,25.5
2021-07-19 00:53:25.186000+00:00,25.5
2021-07-19 00:53:55.186000+00:00,25.5
2021-07-19 00:54:25.186000+00:00,25.5
2021-07-19 00:54:55.186000+00:00,25.5
2021-07-19 00:55:25.186000+00:00,25.5
2021-07-19 00:55:55.186000+00:00,25.45
2021-07-19 00:56:25.186000+00:00,25.5
2021-07-19 00:56:55.186000+00:00,25.5
2021-07-19 00:57:25.186000+00:00,25.5
2021-07-19 00:57:55.186000+00:00,25.5
2021-07-19 00:58:25.186000+00:00,25.5
2021-07-19 00:58:55.186000+00:00,25.45
2021-07-19 00:59:25.186000+00:00,25.5
2021-07-19 00:59:55.186000+00:00,25.5
2021-07-19 01:00:25.186000+00:00,25.5
2021-07-19 01:00:55.186000+00:00,25.5
2021-07-19 01:01:25.186000+00:00,25.45
2021-07-19 01:01:55.186000+00:00,25.5
2021-07-19 01:04:21.828000+00:00,25.5
2021-07-19 01:04:51.828000+00:00,25.45
2021-07-19 01:05:21.828000+00:00,25.45
2021-07-19 01:05:51.828000+00:00,25.45
2021-07-19 01:06:21.828000+00:00,25.45
2021-07-19 01:06:51.828000+00:00,25.5
2021-07-19 01:07:21.828000+00:00,25.45
2021-07-19 01:07:51.828000+00:00,25.45
2021-07-19 01:08:21.828000+00:00,25.45
2021-07-19 01:08:51.828000+00:00,25.45
2021-07-19 01:09:21.828000+00:00,25.45
2021-07-19 01:09:51.828000+00:00,25.45
2021-07-19 01:10:21.828000+00:00,25.45
2021-07-19 01:10:51.828000+00:00,25.45
2021-07-19 01:11:21.828000+00:00,25.45
2021-07-19 01:11:51.828000+00:00,25.45
2021-07-19 01:12:21.828000+00:00,25.45
2021-07-19 01:12:51.828000+00:00,25.45
2021-07-19 01:13:21.828000+00:00,25.45
2021-07-19 01:13:51.828000+00:00,25.45
2021-07-19 01:14:21.828000+00:00,25.45
2021-07-19 01:14:51.828000+00:00,25.5
2021-07-19 01:15:21.828000+00:00,25.5
2021-07-19 01:15:51.828000+00:00,25.45
2021-07-19 01:16:21.828000+00:00,25.45
2021-07-19 01:16:51.828000+00:00,25.45
2021-07-19 01:17:21.828000+00:00,25.45
2021-07-19 01:17:51.828000+00:00,25.45
2021-07-19 01:18:21.828000+00:00,25.45
2021-07-19 01:18:51.828000+00:00,25.45
2021-07-19 01:19:06.517000+00:00,25.45
2021-07-19 01:19:36.517000+00:00,25.45
2021-07-19 01:20:06.517000+00:00,25.45
2021-07-19 01:20:36.517000+00:00,25.45
2021-07-19 01:21:06.517000+00:00,25.45
2021-07-19 01:21:36.517000+00:00,25.45
2021-07-19 01:22:06.517000+00:00,25.45
2021-07-19 01:22:36.517000+00:00,25.45
2021-07-19 01:23:06.517000+00:00,25.45
2021-07-19 01:23:36.517000+00:00,25.45
2021-07-19 01:24:06.517000+00:00,25.45
2021-07-19 01:24:36.517000+00:00,25.45
2021-07-19 01:25:06.517000+00:00,25.45
2021-07-19 01:25:36.517000+00:00,25.45
2021-07-19 01:26:06.517000+00:00,25.45
2021-07-19 01:26:36.517000+00:00,25.45
2021-07-19 01:27:06.517000+00:00,25.45
2021-07-19 01:27:36.517000+00:00,25.45
2021-07-19 01:28:06.517000+00:00,25.45
2021-07-19 01:28:36.517000+00:00,25.45
2021-07-19 01:29:06.517000+00:00,25.45
2021-07-19 01:29:36.517000+00:00,25.45
2021-07-19 01:30:06.517000+00:00,25.45
2021-07-19 01:30:36.517000+00:00,25.45
2021-07-19 01:31:06.517000+00:00,25.45
2021-07-19 01:31:36.517000+00:00,25.45
2021-07-19 01:32:06.517000+00:00,25.45
2021-07-19 01:32:36.517000+00:00,25.5
2021-07-19 01:33:06.517000+00:00,25.45
2021-07-19 01:33:36.517000+00:00,25.45
2021-07-19 01:33:51.211000+00:00,25.45
2021-07-19 01:34:21.211000+00:00,25.45
2021-07-19 01:34:51.211000+00:00,25.45
2021-07-19 01:35:21.211000+00:00,25.45
2021-07-19 01:35:51.211000+00:00,25.45
2021-07-19 01:36:21.211000+00:00,25.45
2021-07-19 01:36:51.211000+00:00,25.45
2021-07-19 01:37:21.211000+00:00,25.45
2021-07-19 01:37:51.211000+00:00,25.45
2021-07-19 01:38:21.211000+00:00,25.45
2021-07-19 01:38:51.211000+00:00,25.45
2021-07-19 01:39:21.211000+00:00,25.45
2021-07-19 01:39:51.211000+00:00,25.45
2021-07-19 01:40:21.211000+00:00,25.45
2021-07-19 01:40:51.211000+00:00,25.45
2021-07-19 01:41:21.211000+00:00,25.45
2021-07-19 01:41:51.211000+00:00,25.45
2021-07-19 01:42:21.211000+00:00,25.45
2021-07-19 01:42:51.211000+00:00,25.45
2021-07-19 01:43:21.211000+00:00,25.45
2021-07-19 01:43:51.211000+00:00,25.4
2021-07-19 01:44:21.211000+00:00,25.45
2021-07-19 01:44:51.211000+00:00,25.45
2021-07-19 01:45:21.211000+00:00,25.45
2021-07-19 01:45:51.211000+00:00,25.45
2021-07-19 01:46:21.211000+00:00,25.45
2021-07-19 01:46:51.211000+00:00,25.4
2021-07-19 01:47:21.211000+00:00,25.45
2021-07-19 01:47:51.211000+00:00,25.45
2021-07-19 01:48:21.211000+00:00,25.45
2021-07-19 01:48:35.820000+00:00,25.45
2021-07-19 01:49:05.820000+00:00,25.45
2021-07-19 01:49:35.820000+00:00,25.45
2021-07-19 01:50:05.820000+00:00,25.45
2021-07-19 01:50:35.820000+00:00,25.45
2021-07-19 01:51:05.820000+00:00,25.45
2021-07-19 01:51:35.820000+00:00,25.45
2021-07-19 01:52:05.820000+00:00,25.4
2021-07-19 01:52:35.820000+00:00,25.45
2021-07-19 01:53:05.820000+00:00,25.4
2021-07-19 01:53:35.820000+00:00,25.45
2021-07-19 01:54:05.820000+00:00,25.45
2021-07-19 01:54:35.820000+00:00,25.4
2021-07-19 01:55:05.820000+00:00,25.45
2021-07-19 01:55:35.820000+00:00,25.45
2021-07-19 01:56:05.820000+00:00,25.4
2021-07-19 01:56:35.820000+00:00,25.45
2021-07-19 01:57:05.820000+00:00,25.4
2021-07-19 01:57:35.820000+00:00,25.4
2021-07-19 01:58:05.820000+00:00,25.4
2021-07-19 01:58:35.820000+00:00,25.45
2021-07-19 01:59:05.820000+00:00,25.4
2021-07-19 01:59:35.820000+00:00,25.4
2021-07-19 02:00:05.820000+00:00,25.45
2021-07-19 02:00:35.820000+00:00,25.4
2021-07-19 02:01:05.820000+00:00,25.4
2021-07-19 02:01:35.820000+00:00,25.4
2021-07-19 02:02:05.820000+00:00,25.4
2021-07-19 02:02:35.820000+00:00,25.4
2021-07-19 02:03:05.820000+00:00,25.45
2021-07-19 02:03:20.616000+00:00,25.4
2021-07-19 02:03:50.616000+00:00,25.4
2021-07-19 02:04:20.616000+00:00,25.4
2021-07-19 02:04:50.616000+00:00,25.4
2021-07-19 02:05:20.616000+00:00,25.4
2021-07-19 02:05:50.616000+00:00,25.4
2021-07-19 02:06:20.616000+00:00,25.4
2021-07-19 02:06:50.616000+00:00,25.45
2021-07-19 02:07:20.616000+00:00,25.4
2021-07-19 02:07:50.616000+00:00,25.4
2021-07-19 02:08:20.616000+00:00,25.4
2021-07-19 02:08:50.616000+00:00,25.4
2021-07-19 02:09:20.616000+00:00,25.4
2021-07-19 02:09:50.616000+00:00,25.4
2021-07-19 02:10:20.616000+00:00,25.4
2021-07-19 02:10:50.616000+00:00,25.4
2021-07-19 02:11:20.616000+00:00,25.4
2021-07-19 02:11:50.616000+00:00,25.4
2021-07-19 02:12:20.616000+00:00,25.4
2021-07-19 02:12:50.616000+00:00,25.4
2021-07-19 02:13:20.616000+00:00,25.4
2021-07-19 02:13:50.616000+00:00,25.4
2021-07-19 02:14:20.616000+00:00,25.4
2021-07-19 02:14:50.616000+00:00,25.4
2021-07-19 02:15:20.616000+00:00,25.4
2021-07-19 02:15:50.616000+00:00,25.4
2021-07-19 02:16:20.616000+00:00,25.4
2021-07-19 02:16:50.616000+00:00,25.4
2021-07-19 02:17:20.616000+00:00,25.4
2021-07-19 02:17:50.616000+00:00,25.4
2021-07-19 02:18:05.385000+00:00,25.4
2021-07-19 02:18:35.385000+00:00,25.4
2021-07-19 02:19:05.385000+00:00,25.4
2021-07-19 02:19:35.385000+00:00,25.4
2021-07-19 02:20:05.385000+00:00,25.4
2021-07-19 02:20:35.385000+00:00,25.4
2021-07-19 02:21:05.385000+00:00,25.4
2021-07-19 02:21:35.385000+00:00,25.4
2021-07-19 02:22:05.385000+00:00,25.4
2021-07-19 02:22:35.385000+00:00,25.4
2021-07-19 02:23:05.385000+00:00,25.4
2021-07-19 02:23:35.385000+00:00,25.4
2021-07-19 02:24:05.385000+00:00,25.4
2021-07-19 02:24:35.385000+00:00,25.4
2021-07-19 02:25:05.385000+00:00,25.4
2021-07-19 02:25:35.385000+00:00,25.4
2021-07-19 02:26:05.385000+00:00,25.4
2021-07-19 02:26:35.385000+00:00,25.4
2021-07-19 02:27:05.385000+00:00,25.4
2021-07-19 02:27:35.385000+00:00,25.4
2021-07-19 02:28:05.385000+00:00,25.4
2021-07-19 02:28:35.385000+00:00,25.4
2021-07-19 02:29:05.385000+00:00,25.4
2021-07-19 02:29:35.385000+00:00,25.4
2021-07-19 02:30:05.385000+00:00,25.4
2021-07-19 02:30:35.385000+00:00,25.4
2021-07-19 02:31:05.385000+00:00,25.4
2021-07-19 02:31:35.385000+00:00,25.4
2021-07-19 02:32:05.385000+00:00,25.4
2021-07-19 02:32:35.385000+00:00,25.4
2021-07-19 02:32:50.232000+00:00,25.4
2021-07-19 02:33:20.232000+00:00,25.4
2021-07-19 02:33:50.232000+00:00,25.4
2021-07-19 02:34:20.232000+00:00,25.4
2021-07-19 02:34:50.232000+00:00,25.4
2021-07-19 02:35:20.232000+00:00,25.4
2021-07-19 02:35:50.232000+00:00,25.4
2021-07-19 02:36:20.232000+00:00,25.4
2021-07-19 02:36:50.232000+00:00,25.4
2021-07-19 02:37:20.232000+00:00,25.4
2021-07-19 02:37:50.232000+00:00,25.4
2021-07-19 02:38:20.232000+00:00,25.4
2021-07-19 02:38:50.232000+00:00,25.4
2021-07-19 02:39:20.232000+00:00,25.4
2021-07-19 02:39:50.232000+00:00,25.4
2021-07-19 02:40:20.232000+00:00,25.4
2021-07-19 02:40:50.232000+00:00,25.4
2021-07-19 02:41:20.232000+00:00,25.4
2021-07-19 02:41:50.232000+00:00,25.4
2021-07-19 02:42:20.232000+00:00,25.4
2021-07-19 02:42:50.232000+00:00,25.35
2021-07-19 02:43:20.232000+00:00,25.4
2021-07-19 02:43:50.232000+00:00,25.4
2021-07-19 02:44:20.232000+00:00,25.4
2021-07-19 02:44:50.232000+00:00,25.4
2021-07-19 02:45:20.232000+00:00,25.4
2021-07-19 02:45:50.232000+00:00,25.4
2021-07-19 02:46:20.232000+00:00,25.35
2021-07-19 02:46:50.232000+00:00,25.4
2021-07-19 02:47:20.232000+00:00,25.35
2021-07-19 02:47:35.268000+00:00,25.4
2021-07-19 02:48:05.268000+00:00,25.4
2021-07-19 02:48:35.268000+00:00,25.4
2021-07-19 02:49:05.268000+00:00,25.4
2021-07-19 02:49:35.268000+00:00,25.4
2021-07-19 02:50:05.268000+00:00,25.35
2021-07-19 02:50:35.268000+00:00,25.4
2021-07-19 02:51:05.268000+00:00,25.35
2021-07-19 02:51:35.268000+00:00,25.4
2021-07-19 02:52:05.268000+00:00,25.35
2021-07-19 02:52:35.268000+00:00,25.4
2021-07-19 02:53:05.268000+00:00,25.35
2021-07-19 02:53:35.268000+00:00,25.4
2021-07-19 02:54:05.268000+00:00,25.4
2021-07-19 02:54:35.268000+00:00,25.4
2021-07-19 02:55:05.268000+00:00,25.4
2021-07-19 02:55:35.268000+00:00,25.35
2021-07-19 02:56:05.268000+00:00,25.35
2021-07-19 02:56:35.268000+00:00,25.4
2021-07-19 02:57:05.268000+00:00,25.35
2021-07-19 02:57:35.268000+00:00,25.4
2021-07-19 02:58:05.268000+00:00,25.4
2021-07-19 02:58:35.268000+00:00,25.4
2021-07-19 02:59:05.268000+00:00,25.35
2021-07-19 02:59:35.268000+00:00,25.4
2021-07-19 03:00:05.268000+00:00,25.4
2021-07-19 03:00:35.268000+00:00,25.4
2021-07-19 03:01:05.268000+00:00,25.4
2021-07-19 03:01:35.268000+00:00,25.35
2021-07-19 03:02:05.268000+00:00,25.4
2021-07-19 03:02:20.161000+00:00,25.4
2021-07-19 03:02:50.161000+00:00,25.35
2021-07-19 03:03:20.161000+00:00,25.35
2021-07-19 03:03:50.161000+00:00,25.4
2021-07-19 03:04:20.161000+00:00,25.4
2021-07-19 03:04:50.161000+00:00,25.35
2021-07-19 03:05:20.161000+00:00,25.35
2021-07-19 03:05:50.161000+00:00,25.35
2021-07-19 03:06:20.161000+00:00,25.4
2021-07-19 03:06:50.161000+00:00,25.4
2021-07-19 03:07:20.161000+00:00,25.35
2021-07-19 03:07:50.161000+00:00,25.35
2021-07-19 03:08:20.161000+00:00,25.4
2021-07-19 03:08:50.161000+00:00,25.4
2021-07-19 03:09:20.161000+00:00,25.35
2021-07-19 03:09:50.161000+00:00,25.4
2021-07-19 03:10:20.161000+00:00,25.35
2021-07-19 03:10:50.161000+00:00,25.35
2021-07-19 03:11:20.161000+00:00,25.35
2021-07-19 03:11:50.161000+00:00,25.4
2021-07-19 03:12:20.161000+00:00,25.35
2021-07-19 03:12:50.161000+00:00,25.35
2021-07-19 03:13:20.161000+00:00,25.35
2021-07-19 03:13:50.161000+00:00,25.35
2021-07-19 03:14:20.161000+00:00,25.4
2021-07-19 03:14:50.161000+00:00,25.35
2021-07-19 03:15:20.161000+00:00,25.35
2021-07-19 03:15:50.161000+00:00,25.35
2021-07-19 03:16:20.161000+00:00,25.35
2021-07-19 03:16:50.161000+00:00,25.35
2021-07-19 03:17:05.002000+00:00,25.35
2021-07-19 03:17:35.002000+00:00,25.35
2021-07-19 03:18:05.002000+00:00,25.35
2021-07-19 03:18:35.002000+00:00,25.4
2021-07-19 03:19:05.002000+00:00,25.35
2021-07-19 03:19:35.002000+00:00,25.35
2021-07-19 03:20:05.002000+00:00,25.35
2021-07-19 03:20:35.002000+00:00,25.35
2021-07-19 03:21:05.002000+00:00,25.35
2021-07-19 03:21:35.002000+00:00,25.35
2021-07-19 03:22:05.002000+00:00,25.35
2021-07-19 03:22:35.002000+00:00,25.35
2021-07-19 03:23:05.002000+00:00,25.35
2021-07-19 03:23:35.002000+00:00,25.35
2021-07-19 03:24:05.002000+00:00,25.35
2021-07-19 03:24:35.002000+00:00,25.35
2021-07-19 03:25:05.002000+00:00,25.35
2021-07-19 03:25:35.002000+00:00,25.35
2021-07-19 03:26:05.002000+00:00,25.4
2021-07-19 03:26:35.002000+00:00,25.35
2021-07-19 03:27:05.002000+00:00,25.4
2021-07-19 03:27:35.002000+00:00,25.35
2021-07-19 03:28:05.002000+00:00,25.35
2021-07-19 03:28:35.002000+00:00,25.35
2021-07-19 03:29:05.002000+00:00,25.35
2021-07-19 03:29:35.002000+00:00,25.35
2021-07-19 03:30:05.002000+00:00,25.35
2021-07-19 03:30:35.002000+00:00,25.35
2021-07-19 03:31:05.002000+00:00,25.35
2021-07-19 03:31:35.002000+00:00,25.35
2021-07-19 03:31:49.762000+00:00,25.4
2021-07-19 03:32:19.762000+00:00,25.35
2021-07-19 03:32:49.762000+00:00,25.4
2021-07-19 03:33:19.762000+00:00,25.35
2021-07-19 03:33:49.762000+00:00,25.35
2021-07-19 03:34:19.762000+00:00,25.35
2021-07-19 03:34:49.762000+00:00,25.35
2021-07-19 03:35:19.762000+00:00,25.4
2021-07-19 03:35:49.762000+00:00,25.35
2021-07-19 03:36:19.762000+00:00,25.35
2021-07-19 03:36:49.762000+00:00,25.4
2021-07-19 03:37:19.762000+00:00,25.35
2021-07-19 03:37:49.762000+00:00,25.35
2021-07-19 03:38:19.762000+00:00,25.35
2021-07-19 03:38:49.762000+00:00,25.35
2021-07-19 03:39:19.762000+00:00,25.4
2021-07-19 03:39:49.762000+00:00,25.4
2021-07-19 03:40:19.762000+00:00,25.35
2021-07-19 03:40:49.762000+00:00,25.4
2021-07-19 03:41:19.762000+00:00,25.35
2021-07-19 03:41:49.762000+00:00,25.4
2021-07-19 03:42:19.762000+00:00,25.35
2021-07-19 03:42:49.762000+00:00,25.35
2021-07-19 03:43:19.762000+00:00,25.35
2021-07-19 03:43:49.762000+00:00,25.35
2021-07-19 03:44:19.762000+00:00,25.35
2021-07-19 03:44:49.762000+00:00,25.4
2021-07-19 03:45:19.762000+00:00,25.35
2021-07-19 03:45:49.762000+00:00,25.4
2021-07-19 03:46:19.762000+00:00,25.4
2021-07-19 03:46:34.509000+00:00,25.35
2021-07-19 03:47:04.509000+00:00,25.4
2021-07-19 03:47:34.509000+00:00,25.35
2021-07-19 03:48:04.509000+00:00,25.35
2021-07-19 03:48:34.509000+00:00,25.4
2021-07-19 03:49:04.509000+00:00,25.4
2021-07-19 03:49:34.509000+00:00,25.35
2021-07-19 03:50:04.509000+00:00,25.35
2021-07-19 03:50:34.509000+00:00,25.35
2021-07-19 03:51:04.509000+00:00,25.35
2021-07-19 03:51:34.509000+00:00,25.35
2021-07-19 03:52:04.509000+00:00,25.35
2021-07-19 03:52:34.509000+00:00,25.4
2021-07-19 03:53:04.509000+00:00,25.35
2021-07-19 03:53:34.509000+00:00,25.4
2021-07-19 03:54:04.509000+00:00,25.35
2021-07-19 03:54:34.509000+00:00,25.4
2021-07-19 03:55:04.509000+00:00,25.4
2021-07-19 03:55:34.509000+00:00,25.35
2021-07-19 03:56:04.509000+00:00,25.35
2021-07-19 03:56:34.509000+00:00,25.35
2021-07-19 03:57:04.509000+00:00,25.4
2021-07-19 03:57:34.509000+00:00,25.35
2021-07-19 03:58:04.509000+00:00,25.4
2021-07-19 03:58:34.509000+00:00,25.35
2021-07-19 03:59:04.509000+00:00,25.35
2021-07-19 03:59:34.509000+00:00,25.35
2021-07-19 04:00:04.509000+00:00,25.35
2021-07-19 04:00:34.509000+00:00,25.35
2021-07-19 04:01:04.509000+00:00,25.35
2021-07-19 04:01:19.423000+00:00,25.4
2021-07-19 04:01:49.423000+00:00,25.35
2021-07-19 04:02:19.423000+00:00,25.4
2021-07-19 04:02:49.423000+00:00,25.35
2021-07-19 04:03:19.423000+00:00,25.35
2021-07-19 04:03:49.423000+00:00,25.35
2021-07-19 04:04:19.423000+00:00,25.35
2021-07-19 04:04:49.423000+00:00,25.35
2021-07-19 04:05:19.423000+00:00,25.35
2021-07-19 04:05:49.423000+00:00,25.35
2021-07-19 04:06:19.423000+00:00,25.35
2021-07-19 04:06:49.423000+00:00,25.35
2021-07-19 04:07:19.423000+00:00,25.35
2021-07-19 04:07:49.423000+00:00,25.35
2021-07-19 04:08:19.423000+00:00,25.35
2021-07-19 04:08:49.423000+00:00,25.35
2021-07-19 04:09:19.423000+00:00,25.35
2021-07-19 04:09:49.423000+00:00,25.35
2021-07-19 04:10:19.423000+00:00,25.35
2021-07-19 04:10:49.423000+00:00,25.35
2021-07-19 04:11:19.423000+00:00,25.35
2021-07-19 04:11:49.423000+00:00,25.35
2021-07-19 04:12:19.423000+00:00,25.35
2021-07-19 04:12:49.423000+00:00,25.35
2021-07-19 04:13:19.423000+00:00,25.35
2021-07-19 04:13:49.423000+00:00,25.35
2021-07-19 04:14:19.423000+00:00,25.35
2021-07-19 04:14:49.423000+00:00,25.35
2021-07-19 04:15:19.423000+00:00,25.35
2021-07-19 04:15:49.423000+00:00,25.35
2021-07-19 04:16:04.470000+00:00,25.35
2021-07-19 04:16:34.470000+00:00,25.35
2021-07-19 04:17:04.470000+00:00,25.35
2021-07-19 04:17:34.470000+00:00,25.3
2021-07-19 04:18:04.470000+00:00,25.35
2021-07-19 04:18:34.470000+00:00,25.3
2021-07-19 04:19:04.470000+00:00,25.3
2021-07-19 04:19:34.470000+00:00,25.3
2021-07-19 04:20:04.470000+00:00,25.3
2021-07-19 04:20:34.470000+00:00,25.3
2021-07-19 04:21:04.470000+00:00,25.3
2021-07-19 04:21:34.470000+00:00,25.3
2021-07-19 04:22:04.470000+00:00,25.3
2021-07-19 04:22:34.470000+00:00,25.3
2021-07-19 04:23:04.470000+00:00,25.3
2021-07-19 04:23:34.470000+00:00,25.3
2021-07-19 04:24:04.470000+00:00,25.3
2021-07-19 04:24:34.470000+00:00,25.3
2021-07-19 04:25:04.470000+00:00,25.25
2021-07-19 04:25:34.470000+00:00,25.3
2021-07-19 04:26:04.470000+00:00,25.25
2021-07-19 04:26:34.470000+00:00,25.25
2021-07-19 04:27:04.470000+00:00,25.25
2021-07-19 04:27:34.470000+00:00,25.25
2021-07-19 04:28:04.470000+00:00,25.25
2021-07-19 04:28:34.470000+00:00,25.25
2021-07-19 04:29:04.470000+00:00,25.25
2021-07-19 04:29:34.470000+00:00,25.25
2021-07-19 04:30:04.470000+00:00,25.25
2021-07-19 04:30:34.470000+00:00,25.25
2021-07-19 04:30:50.076000+00:00,25.25
2021-07-19 04:31:20.076000+00:00,25.25
2021-07-19 04:31:50.076000+00:00,25.25
2021-07-19 04:32:20.076000+00:00,25.2
2021-07-19 04:32:50.076000+00:00,25.2
2021-07-19 04:33:20.076000+00:00,25.2
2021-07-19 04:33:50.076000+00:00,25.2
2021-07-19 04:34:20.076000+00:00,25.2
2021-07-19 04:34:50.076000+00:00,25.2
2021-07-19 04:35:20.076000+00:00,25.2
2021-07-19 04:35:50.076000+00:00,25.2
2021-07-19 04:36:20.076000+00:00,25.2
2021-07-19 04:36:50.076000+00:00,25.15
2021-07-19 04:37:20.076000+00:00,25.15
2021-07-19 04:37:50.076000+00:00,25.15
2021-07-19 04:38:20.076000+00:00,25.15
2021-07-19 04:38:50.076000+00:00,25.15
2021-07-19 04:39:20.076000+00:00,25.15
2021-07-19 04:39:50.076000+00:00,25.15
2021-07-19 04:40:20.076000+00:00,25.15
2021-07-19 04:40:50.076000+00:00,25.1
2021-07-19 04:41:20.076000+00:00,25.1
2021-07-19 04:41:50.076000+00:00,25.1
2021-07-19 04:42:20.076000+00:00,25.1
2021-07-19 04:42:50.076000+00:00,25.1
2021-07-19 04:43:20.076000+00:00,25.1
2021-07-19 04:43:50.076000+00:00,25.1
2021-07-19 04:44:20.076000+00:00,25.1
2021-07-19 04:44:50.076000+00:00,25.1
2021-07-19 04:45:20.076000+00:00,25.1
2021-07-19 04:45:36.356000+00:00,25.05
2021-07-19 04:46:06.356000+00:00,25.05
2021-07-19 04:46:36.356000+00:00,25.05
2021-07-19 04:47:06.356000+00:00,25.05
2021-07-19 04:47:36.356000+00:00,25.05
2021-07-19 04:48:06.356000+00:00,25.05
2021-07-19 04:48:36.356000+00:00,25.05
2021-07-19 04:49:06.356000+00:00,25.05
2021-07-19 04:49:36.356000+00:00,25.05
2021-07-19 04:50:06.356000+00:00,25.05
2021-07-19 04:50:36.356000+00:00,25.0
2021-07-19 04:51:06.356000+00:00,25.0
2021-07-19 04:51:36.356000+00:00,25.0
2021-07-19 04:52:06.356000+00:00,25.0
2021-07-19 04:52:36.356000+00:00,25.0
2021-07-19 04:53:06.356000+00:00,25.0
2021-07-19 04:53:36.356000+00:00,24.95
2021-07-19 04:54:06.356000+00:00,24.95
2021-07-19 04:54:36.356000+00:00,24.95
2021-07-19 04:55:06.356000+00:00,25.0
2021-07-19 04:55:36.356000+00:00,24.95
2021-07-19 04:56:06.356000+00:00,24.95
2021-07-19 04:56:36.356000+00:00,24.95
2021-07-19 04:57:06.356000+00:00,24.95
2021-07-19 04:57:36.356000+00:00,24.95
2021-07-19 04:58:06.356000+00:00,24.95
2021-07-19 04:58:36.356000+00:00,24.95
2021-07-19 04:59:06.356000+00:00,24.9
2021-07-19 04:59:36.356000+00:00,24.95
2021-07-19 05:00:06.356000+00:00,24.95
2021-07-19 05:00:23.171000+00:00,24.95
2021-07-19 05:00:53.171000+00:00,24.9
2021-07-19 05:01:23.171000+00:00,24.9
2021-07-19 05:01:53.171000+00:00,24.9
2021-07-19 05:02:23.171000+00:00,24.9
2021-07-19 05:02:53.171000+00:00,24.95
2021-07-19 05:03:23.171000+00:00,24.9
2021-07-19 05:03:53.171000+00:00,24.9
2021-07-19 05:04:23.171000+00:00,24.9
2021-07-19 05:04:53.171000+00:00,24.9
2021-07-19 05:05:23.171000+00:00,24.9
2021-07-19 05:05:53.171000+00:00,24.9
2021-07-19 05:06:23.171000+00:00,24.9
2021-07-19 05:06:53.171000+00:00,24.9
2021-07-19 05:07:23.171000+00:00,24.9
2021-07-19 05:07:53.171000+00:00,24.9
2021-07-19 05:08:23.171000+00:00,24.9
2021-07-19 05:08:53.171000+00:00,24.85
2021-07-19 05:09:23.171000+00:00,24.9
2021-07-19 05:09:53.171000+00:00,24.9
2021-07-19 05:10:23.171000+00:00,24.85
2021-07-19 05:10:53.171000+00:00,24.85
2021-07-19 05:11:23.171000+00:00,24.85
2021-07-19 05:11:53.171000+00:00,24.85
2021-07-19 05:12:23.171000+00:00,24.85
2021-07-19 05:12:53.171000+00:00,24.85
2021-07-19 05:13:23.171000+00:00,24.85
2021-07-19 05:13:53.171000+00:00,24.85
2021-07-19 05:14:23.171000+00:00,24.85
2021-07-19 05:14:53.171000+00:00,24.85
2021-07-19 05:15:10.200000+00:00,24.8
2021-07-19 05:15:40.200000+00:00,24.85
2021-07-19 05:16:10.200000+00:00,24.8
2021-07-19 05:16:40.200000+00:00,24.85
2021-07-19 05:17:10.200000+00:00,24.85
2021-07-19 05:17:40.200000+00:00,24.8
2021-07-19 05:18:10.200000+00:00,24.85
2021-07-19 05:18:40.200000+00:00,24.8
2021-07-19 05:19:10.200000+00:00,24.8
2021-07-19 05:19:40.200000+00:00,24.8
2021-07-19 05:20:10.200000+00:00,24.8
2021-07-19 05:20:40.200000+00:00,24.8
2021-07-19 05:21:10.200000+00:00,24.8
2021-07-19 05:21:40.200000+00:00,24.8
2021-07-19 05:22:10.200000+00:00,24.8
2021-07-19 05:22:40.200000+00:00,24.8
2021-07-19 05:23:10.200000+00:00,24.8
2021-07-19 05:23:40.200000+00:00,24.8
2021-07-19 05:24:10.200000+00:00,24.8
2021-07-19 05:24:40.200000+00:00,24.8
2021-07-19 05:25:10.200000+00:00,24.8
2021-07-19 05:25:40.200000+00:00,24.8
2021-07-19 05:26:10.200000+00:00,24.75
2021-07-19 05:26:40.200000+00:00,24.8
2021-07-19 05:27:10.200000+00:00,24.75
