timestamp,temperature
2021-07-20 10:41:00.508000+00:00,24.3
2021-07-20 10:41:30.508000+00:00,24.3
2021-07-20 10:42:00.508000+00:00,24.3
2021-07-20 10:42:30.508000+00:00,24.3
2021-07-20 10:43:00.508000+00:00,24.3
2021-07-20 10:43:30.508000+00:00,24.3
2021-07-20 10:44:00.508000+00:00,24.3
2021-07-20 10:44:30.508000+00:00,24.3
2021-07-20 10:45:00.508000+00:00,24.3
2021-07-20 10:45:30.508000+00:00,24.3
2021-07-20 10:47:06.719000+00:00,24.3
2021-07-20 10:47:36.719000+00:00,24.3
2021-07-20 10:48:06.719000+00:00,24.3
2021-07-20 10:48:36.719000+00:00,24.3
2021-07-20 10:49:06.719000+00:00,24.25
2021-07-20 10:49:36.719000+00:00,24.25
2021-07-20 10:50:06.719000+00:00,24.25
2021-07-20 10:50:36.719000+00:00,24.25
2021-07-20 10:51:06.719000+00:00,24.25
2021-07-20 10:51:36.719000+00:00,24.25
2021-07-20 10:52:06.719000+00:00,24.25
2021-07-20 10:52:36.719000+00:00,24.25
2021-07-20 10:53:06.719000+00:00,24.25
2021-07-20 10:53:36.719000+00:00,24.25
2021-07-20 10:54:06.719000+00:00,24.25
2021-07-20 10:54:36.719000+00:00,24.25
2021-07-20 10:55:06.719000+00:00,24.25
2021-07-20 10:55:36.719000+00:00,24.25
2021-07-20 10:56:06.719000+00:00,24.25
2021-07-20 10:56:36.719000+00:00,24.25
2021-07-20 10:57:06.719000+00:00,24.25
2021-07-20 10:57:36.719000+00:00,24.25
2021-07-20 10:58:06.719000+00:00,24.25
2021-07-20 10:58:36.719000+00:00,24.25
2021-07-20 10:59:06.719000+00:00,24.25
2021-07-20 10:59:36.719000+00:00,24.25
2021-07-20 11:00:06.719000+00:00,24.25
2021-07-20 11:00:36.719000+00:00,24.25
2021-07-20 11:01:06.719000+00:00,24.25
2021-07-20 11:01:36.719000+00:00,24.3
2021-07-20 11:03:12.755000+00:00,24.3
2021-07-20 11:03:42.755000+00:00,24.3
2021-07-20 11:04:12.755000+00:00,24.3
2021-07-20 11:04:42.755000+00:00,24.3
2021-07-20 11:05:12.755000+00:00,24.3
2021-07-20 11:05:42.755000+00:00,24.3
2021-07-20 11:06:12.755000+00:00,24.3
2021-07-20 11:06:42.755000+00:00,24.3
2021-07-20 11:07:12.755000+00:00,24.3
2021-07-20 11:07:42.755000+00:00,24.3
2021-07-20 11:08:12.755000+00:00,24.3
2021-07-20 11:08:42.755000+00:00,24.3
2021-07-20 11:09:12.755000+00:00,24.3
2021-07-20 11:09:42.755000+00:00,24.3
2021-07-20 11:10:12.755000+00:00,24.3
2021-07-20 11:10:42.755000+00:00,24.3
2021-07-20 11:11:12.755000+00:00,24.3
2021-07-20 11:11:42.755000+00:00,24.3
2021-07-20 11:12:12.755000+00:00,24.3
2021-07-20 11:12:42.755000+00:00,24.3
2021-07-20 11:13:12.755000+00:00,24.3
2021-07-20 11:13:42.755000+00:00,24.3
2021-07-20 11:14:12.755000+00:00,24.3
2021-07-20 11:14:42.755000+00:00,24.3
2021-07-20 11:15:12.755000+00:00,24.35
2021-07-20 11:15:42.755000+00:00,24.35
2021-07-20 11:16:12.755000+00:00,24.35
2021-07-20 11:16:42.755000+00:00,24.3
2021-07-20 11:17:12.755000+00:00,24.35
2021-07-20 11:17:42.755000+00:00,24.35
2021-07-20 11:19:18.997000+00:00,24.35
2021-07-20 11:19:48.997000+00:00,24.35
2021-07-20 11:20:18.997000+00:00,24.35
2021-07-20 11:20:48.997000+00:00,24.35
2021-07-20 11:21:18.997000+00:00,24.35
2021-07-20 11:21:48.997000+00:00,24.35
2021-07-20 11:22:18.997000+00:00,24.35
2021-07-20 11:22:48.997000+00:00,24.35
2021-07-20 11:23:18.997000+00:00,24.35
2021-07-20 11:23:48.997000+00:00,24.35
2021-07-20 11:24:18.997000+00:00,24.35
2021-07-20 11:24:48.997000+00:00,24.35
2021-07-20 11:25:18.997000+00:00,24.35
2021-07-20 11:25:48.997000+00:00,24.35
2021-07-20 11:26:18.997000+00:00,24.35
2021-07-20 11:26:48.997000+00:00,24.35
2021-07-20 11:27:18.997000+00:00,24.35
2021-07-20 11:27:48.997000+00:00,24.35
2021-07-20 11:28:18.997000+00:00,24.35
2021-07-20 11:28:48.997000+00:00,24.35
2021-07-20 11:29:18.997000+00:00,24.35
2021-07-20 11:29:48.997000+00:00,24.35
2021-07-20 11:30:18.997000+00:00,24.35
2021-07-20 11:30:48.997000+00:00,24.35
2021-07-20 11:31:18.997000+00:00,24.35
2021-07-20 11:31:48.997000+00:00,24.4
2021-07-20 11:32:18.997000+00:00,24.4
2021-07-20 11:32:48.997000+00:00,24.4
2021-07-20 11:33:18.997000+00:00,24.35
2021-07-20 11:33:48.997000+00:00,24.4
2021-07-20 11:35:25.323000+00:00,24.4
2021-07-20 11:35:55.323000+00:00,24.4
2021-07-20 11:36:25.323000+00:00,24.4
2021-07-20 11:36:55.323000+00:00,24.4
2021-07-20 11:37:25.323000+00:00,24.4
2021-07-20 11:37:55.323000+00:00,24.4
2021-07-20 11:38:25.323000+00:00,24.4
2021-07-20 11:38:55.323000+00:00,24.4
2021-07-20 11:39:25.323000+00:00,24.4
2021-07-20 11:39:55.323000+00:00,24.4
2021-07-20 11:40:25.323000+00:00,24.4
2021-07-20 11:40:55.323000+00:00,24.4
2021-07-20 11:41:25.323000+00:00,24.4
2021-07-20 11:41:55.323000+00:00,24.4
2021-07-20 11:42:25.323000+00:00,24.4
2021-07-20 11:42:55.323000+00:00,24.4
2021-07-20 11:43:25.323000+00:00,24.4
2021-07-20 11:43:55.323000+00:00,24.4
2021-07-20 11:44:25.323000+00:00,24.4
2021-07-20 11:44:55.323000+00:00,24.4
2021-07-20 11:45:25.323000+00:00,24.4
2021-07-20 11:45:55.323000+00:00,24.4
2021-07-20 11:46:25.323000+00:00,24.4
2021-07-20 11:46:55.323000+00:00,24.4
2021-07-20 11:47:25.323000+00:00,24.4
2021-07-20 11:47:55.323000+00:00,24.4
2021-07-20 11:48:25.323000+00:00,24.45
2021-07-20 11:48:55.323000+00:00,24.4
2021-07-20 11:49:25.323000+00:00,24.45
2021-07-20 11:49:55.323000+00:00,24.45
2021-07-20 11:51:31.462000+00:00,24.45
2021-07-20 11:52:01.462000+00:00,24.45
2021-07-20 11:52:31.462000+00:00,24.45
2021-07-20 11:53:01.462000+00:00,24.45
2021-07-20 11:53:31.462000+00:00,24.45
2021-07-20 11:54:01.462000+00:00,24.45
2021-07-20 11:54:31.462000+00:00,24.45
2021-07-20 11:55:01.462000+00:00,24.45
2021-07-20 11:55:31.462000+00:00,24.45
2021-07-20 11:56:01.462000+00:00,24.45
2021-07-20 11:56:31.462000+00:00,24.45
2021-07-20 11:57:01.462000+00:00,24.45
2021-07-20 11:57:31.462000+00:00,24.45
2021-07-20 11:58:01.462000+00:00,24.45
2021-07-20 11:58:31.462000+00:00,24.5
2021-07-20 11:59:01.462000+00:00,24.45
2021-07-20 11:59:31.462000+00:00,24.5
2021-07-20 12:00:01.462000+00:00,24.45
2021-07-20 12:00:31.462000+00:00,24.45
2021-07-20 12:01:01.462000+00:00,24.5
2021-07-20 12:01:31.462000+00:00,24.5
2021-07-20 12:02:01.462000+00:00,24.45
2021-07-20 12:02:31.462000+00:00,24.45
2021-07-20 12:03:01.462000+00:00,24.45
2021-07-20 12:03:31.462000+00:00,24.5
2021-07-20 12:04:01.462000+00:00,24.5
2021-07-20 12:04:31.462000+00:00,24.5
2021-07-20 12:05:01.462000+00:00,24.5
2021-07-20 12:05:31.462000+00:00,24.5
2021-07-20 12:06:01.462000+00:00,24.5
2021-07-20 12:07:37.557000+00:00,24.5
2021-07-20 12:08:07.557000+00:00,24.5
2021-07-20 12:08:37.557000+00:00,24.5
2021-07-20 12:09:07.557000+00:00,24.5
2021-07-20 12:09:37.557000+00:00,24.5
2021-07-20 12:10:07.557000+00:00,24.5
2021-07-20 12:10:37.557000+00:00,24.5
2021-07-20 12:11:07.557000+00:00,24.5
2021-07-20 12:11:37.557000+00:00,24.5
2021-07-20 12:12:07.557000+00:00,24.5
2021-07-20 12:12:37.557000+00:00,24.5
2021-07-20 12:13:07.557000+00:00,24.5
2021-07-20 12:13:37.557000+00:00,24.5
2021-07-20 12:14:07.557000+00:00,24.5
2021-07-20 12:14:37.557000+00:00,24.5
2021-07-20 12:15:07.557000+00:00,24.5
2021-07-20 12:15:37.557000+00:00,24.5
2021-07-20 12:16:07.557000+00:00,24.5
2021-07-20 12:16:37.557000+00:00,24.5
2021-07-20 12:17:07.557000+00:00,24.5
2021-07-20 12:17:37.557000+00:00,24.5
2021-07-20 12:18:07.557000+00:00,24.5
2021-07-20 12:18:37.557000+00:00,24.55
2021-07-20 12:19:07.557000+00:00,24.5
2021-07-20 12:19:37.557000+00:00,24.55
2021-07-20 12:20:07.557000+00:00,24.55
2021-07-20 12:20:37.557000+00:00,24.55
2021-07-20 12:21:07.557000+00:00,24.55
2021-07-20 12:21:37.557000+00:00,24.55
2021-07-20 12:22:07.557000+00:00,24.55
2021-07-20 12:23:44.019000+00:00,24.55
2021-07-20 12:24:14.019000+00:00,24.55
2021-07-20 12:24:44.019000+00:00,24.55
2021-07-20 12:25:14.019000+00:00,24.55
2021-07-20 12:25:44.019000+00:00,24.55
2021-07-20 12:26:14.019000+00:00,24.55
2021-07-20 12:26:44.019000+00:00,24.55
2021-07-20 12:27:14.019000+00:00,24.55
2021-07-20 12:27:44.019000+00:00,24.55
2021-07-20 12:28:14.019000+00:00,24.55
2021-07-20 12:28:44.019000+00:00,24.55
2021-07-20 12:29:14.019000+00:00,24.55
2021-07-20 12:29:44.019000+00:00,24.55
2021-07-20 12:30:14.019000+00:00,24.55
2021-07-20 12:30:44.019000+00:00,24.55
2021-07-20 12:31:14.019000+00:00,24.55
2021-07-20 12:31:44.019000+00:00,24.55
2021-07-20 12:32:14.019000+00:00,24.55
2021-07-20 12:32:44.019000+00:00,24.55
2021-07-20 12:33:14.019000+00:00,24.55
2021-07-20 12:33:44.019000+00:00,24.55
2021-07-20 12:34:14.019000+00:00,24.55
2021-07-20 12:34:44.019000+00:00,24.55
2021-07-20 12:35:14.019000+00:00,24.55
2021-07-20 12:35:44.019000+00:00,24.55
2021-07-20 12:36:14.019000+00:00,24.55
2021-07-20 12:36:44.019000+00:00,24.55
2021-07-20 12:37:14.019000+00:00,24.55
2021-07-20 12:37:44.019000+00:00,24.6
2021-07-20 12:38:14.019000+00:00,24.6
2021-07-20 12:39:49.538000+00:00,24.6
2021-07-20 12:40:19.538000+00:00,24.6
2021-07-20 12:40:49.538000+00:00,24.6
2021-07-20 12:41:19.538000+00:00,24.6
2021-07-20 12:41:49.538000+00:00,24.55
2021-07-20 12:42:19.538000+00:00,24.6
2021-07-20 12:42:49.538000+00:00,24.6
2021-07-20 12:43:19.538000+00:00,24.6
2021-07-20 12:43:49.538000+00:00,24.6
2021-07-20 12:44:19.538000+00:00,24.6
2021-07-20 12:44:49.538000+00:00,24.6
2021-07-20 12:45:19.538000+00:00,24.6
2021-07-20 12:45:49.538000+00:00,24.6
2021-07-20 12:46:19.538000+00:00,24.6
2021-07-20 12:46:49.538000+00:00,24.6
2021-07-20 12:47:19.538000+00:00,24.6
2021-07-20 12:47:49.538000+00:00,24.6
2021-07-20 12:48:19.538000+00:00,24.6
2021-07-20 12:48:49.538000+00:00,24.6
2021-07-20 12:49:19.538000+00:00,24.6
2021-07-20 12:49:49.538000+00:00,24.6
2021-07-20 12:50:19.538000+00:00,24.6
2021-07-20 12:50:49.538000+00:00,24.6
2021-07-20 12:51:19.538000+00:00,24.6
2021-07-20 12:51:49.538000+00:00,24.6
2021-07-20 12:52:19.538000+00:00,24.6
2021-07-20 12:52:49.538000+00:00,24.6
2021-07-20 12:53:19.538000+00:00,24.6
2021-07-20 12:53:49.538000+00:00,24.65
2021-07-20 12:54:19.538000+00:00,24.6
2021-07-20 12:55:55.504000+00:00,24.6
2021-07-20 12:56:25.504000+00:00,24.6
2021-07-20 12:56:55.504000+00:00,24.6
2021-07-20 12:57:25.504000+00:00,24.6
2021-07-20 12:57:55.504000+00:00,24.65
2021-07-20 12:58:25.504000+00:00,24.6
2021-07-20 12:58:55.504000+00:00,24.6
2021-07-20 12:59:25.504000+00:00,24.6
2021-07-20 12:59:55.504000+00:00,24.6
2021-07-20 13:00:25.504000+00:00,24.6
2021-07-20 13:00:55.504000+00:00,24.65
2021-07-20 13:01:25.504000+00:00,24.6
2021-07-20 13:01:55.504000+00:00,24.65
2021-07-20 13:02:25.504000+00:00,24.65
2021-07-20 13:02:55.504000+00:00,24.65
2021-07-20 13:03:25.504000+00:00,24.65
2021-07-20 13:03:55.504000+00:00,24.65
2021-07-20 13:04:25.504000+00:00,24.65
2021-07-20 13:04:55.504000+00:00,24.65
2021-07-20 13:05:25.504000+00:00,24.65
2021-07-20 13:05:55.504000+00:00,24.65
2021-07-20 13:06:25.504000+00:00,24.65
2021-07-20 13:06:55.504000+00:00,24.65
2021-07-20 13:07:25.504000+00:00,24.65
2021-07-20 13:07:55.504000+00:00,24.6
2021-07-20 13:08:25.504000+00:00,24.65
2021-07-20 13:08:55.504000+00:00,24.65
2021-07-20 13:09:25.504000+00:00,24.65
2021-07-20 13:09:55.504000+00:00,24.65
2021-07-20 13:10:25.504000+00:00,24.65
2021-07-20 13:12:01.615000+00:00,24.65
2021-07-20 13:12:31.615000+00:00,24.6
2021-07-20 13:13:01.615000+00:00,24.65
2021-07-20 13:13:31.615000+00:00,24.65
2021-07-20 13:14:01.615000+00:00,24.65
2021-07-20 13:14:31.615000+00:00,24.6
2021-07-20 13:15:01.615000+00:00,24.65
2021-07-20 13:15:31.615000+00:00,24.65
2021-07-20 13:16:01.615000+00:00,24.65
2021-07-20 13:16:31.615000+00:00,24.6
2021-07-20 13:17:01.615000+00:00,24.6
2021-07-20 13:17:31.615000+00:00,24.6
2021-07-20 13:18:01.615000+00:00,24.6
2021-07-20 13:18:31.615000+00:00,24.6
2021-07-20 13:19:01.615000+00:00,24.6
2021-07-20 13:19:31.615000+00:00,24.6
2021-07-20 13:20:01.615000+00:00,24.6
2021-07-20 13:20:31.615000+00:00,24.6
2021-07-20 13:21:01.615000+00:00,24.6
2021-07-20 13:21:31.615000+00:00,24.6
2021-07-20 13:22:01.615000+00:00,24.6
2021-07-20 13:22:31.615000+00:00,24.6
2021-07-20 13:23:01.615000+00:00,24.6
2021-07-20 13:23:31.615000+00:00,24.6
2021-07-20 13:24:01.615000+00:00,24.6
2021-07-20 13:24:31.615000+00:00,24.6
2021-07-20 13:25:01.615000+00:00,24.6
2021-07-20 13:25:31.615000+00:00,24.6
2021-07-20 13:26:01.615000+00:00,24.6
2021-07-20 13:26:31.615000+00:00,24.6
2021-07-20 13:28:08.022000+00:00,24.6
2021-07-20 13:28:38.022000+00:00,24.6
2021-07-20 13:29:08.022000+00:00,24.6
2021-07-20 13:29:38.022000+00:00,24.6
2021-07-20 13:30:08.022000+00:00,24.6
2021-07-20 13:30:38.022000+00:00,24.6
2021-07-20 13:31:08.022000+00:00,24.6
2021-07-20 13:31:38.022000+00:00,24.6
2021-07-20 13:32:08.022000+00:00,24.6
2021-07-20 13:32:38.022000+00:00,24.6
2021-07-20 13:33:08.022000+00:00,24.6
2021-07-20 13:33:38.022000+00:00,24.6
2021-07-20 13:34:08.022000+00:00,24.6
2021-07-20 13:34:38.022000+00:00,24.6
2021-07-20 13:35:08.022000+00:00,24.6
2021-07-20 13:35:38.022000+00:00,24.6
2021-07-20 13:36:08.022000+00:00,24.6
2021-07-20 13:36:38.022000+00:00,24.6
2021-07-20 13:37:08.022000+00:00,24.6
2021-07-20 13:37:38.022000+00:00,24.6
2021-07-20 13:38:08.022000+00:00,24.6
2021-07-20 13:38:38.022000+00:00,24.6
2021-07-20 13:39:08.022000+00:00,24.6
2021-07-20 13:39:38.022000+00:00,24.6
2021-07-20 13:40:08.022000+00:00,24.55
2021-07-20 13:40:38.022000+00:00,24.55
2021-07-20 13:41:08.022000+00:00,24.6
2021-07-20 13:41:38.022000+00:00,24.6
2021-07-20 13:42:08.022000+00:00,24.6
2021-07-20 13:42:38.022000+00:00,24.6
2021-07-20 13:44:14.717000+00:00,24.6
2021-07-20 13:44:44.717000+00:00,24.6
2021-07-20 13:45:14.717000+00:00,24.6
2021-07-20 13:45:44.717000+00:00,24.6
2021-07-20 13:46:14.717000+00:00,24.6
2021-07-20 13:46:44.717000+00:00,24.6
2021-07-20 13:47:14.717000+00:00,24.55
2021-07-20 13:47:44.717000+00:00,24.55
2021-07-20 13:48:14.717000+00:00,24.6
2021-07-20 13:48:44.717000+00:00,24.6
2021-07-20 13:49:14.717000+00:00,24.6
2021-07-20 13:49:44.717000+00:00,24.6
2021-07-20 13:50:14.717000+00:00,24.6
2021-07-20 13:50:44.717000+00:00,24.6
2021-07-20 13:51:14.717000+00:00,24.6
2021-07-20 13:51:44.717000+00:00,24.6
2021-07-20 13:52:14.717000+00:00,24.6
2021-07-20 13:52:44.717000+00:00,24.6
2021-07-20 13:53:14.717000+00:00,24.6
2021-07-20 13:53:44.717000+00:00,24.6
2021-07-20 13:54:14.717000+00:00,24.6
2021-07-20 13:54:44.717000+00:00,24.6
2021-07-20 13:55:14.717000+00:00,24.6
2021-07-20 13:55:44.717000+00:00,24.6
2021-07-20 13:56:14.717000+00:00,24.6
2021-07-20 13:56:44.717000+00:00,24.55
2021-07-20 13:57:14.717000+00:00,24.55
2021-07-20 13:57:44.717000+00:00,24.6
2021-07-20 13:58:14.717000+00:00,24.6
2021-07-20 13:58:44.717000+00:00,24.55
2021-07-20 14:00:21.630000+00:00,24.55
2021-07-20 14:00:51.630000+00:00,24.55
2021-07-20 14:01:21.630000+00:00,24.55
2021-07-20 14:01:51.630000+00:00,24.55
2021-07-20 14:02:21.630000+00:00,24.55
2021-07-20 14:02:51.630000+00:00,24.55
2021-07-20 14:03:21.630000+00:00,24.55
2021-07-20 14:03:51.630000+00:00,24.55
2021-07-20 14:04:21.630000+00:00,24.55
2021-07-20 14:04:51.630000+00:00,24.55
2021-07-20 14:05:21.630000+00:00,24.55
2021-07-20 14:05:51.630000+00:00,24.55
2021-07-20 14:06:21.630000+00:00,24.55
2021-07-20 14:06:51.630000+00:00,24.55
2021-07-20 14:07:21.630000+00:00,24.55
2021-07-20 14:07:51.630000+00:00,24.55
2021-07-20 14:08:21.630000+00:00,24.55
2021-07-20 14:08:51.630000+00:00,24.55
2021-07-20 14:09:21.630000+00:00,24.55
2021-07-20 14:09:51.630000+00:00,24.55
2021-07-20 14:10:21.630000+00:00,24.55
2021-07-20 14:10:51.630000+00:00,24.55
2021-07-20 14:11:21.630000+00:00,24.55
2021-07-20 14:11:51.630000+00:00,24.55
2021-07-20 14:12:21.630000+00:00,24.55
2021-07-20 14:12:51.630000+00:00,24.5
2021-07-20 14:13:21.630000+00:00,24.55
2021-07-20 14:13:51.630000+00:00,24.55
2021-07-20 14:14:21.630000+00:00,24.5
2021-07-20 14:14:51.630000+00:00,24.5
2021-07-20 14:16:28.864000+00:00,24.5
2021-07-20 14:16:58.864000+00:00,24.5
2021-07-20 14:17:28.864000+00:00,24.5
2021-07-20 14:17:58.864000+00:00,24.5
2021-07-20 14:18:28.864000+00:00,24.5
2021-07-20 14:18:58.864000+00:00,24.5
2021-07-20 14:19:28.864000+00:00,24.5
2021-07-20 14:19:58.864000+00:00,24.5
2021-07-20 14:20:28.864000+00:00,24.5
2021-07-20 14:20:58.864000+00:00,24.5
2021-07-20 14:21:28.864000+00:00,24.5
2021-07-20 14:21:58.864000+00:00,24.5
2021-07-20 14:22:28.864000+00:00,24.5
2021-07-20 14:22:58.864000+00:00,24.5
2021-07-20 14:23:28.864000+00:00,24.5
2021-07-20 14:23:58.864000+00:00,24.5
2021-07-20 14:24:28.864000+00:00,24.5
2021-07-20 14:24:58.864000+00:00,24.5
2021-07-20 14:25:28.864000+00:00,24.5
2021-07-20 14:25:58.864000+00:00,24.5
2021-07-20 14:26:28.864000+00:00,24.5
2021-07-20 14:26:58.864000+00:00,24.5
2021-07-20 14:27:28.864000+00:00,24.5
2021-07-20 14:27:58.864000+00:00,24.5
2021-07-20 14:28:28.864000+00:00,24.45
2021-07-20 14:28:58.864000+00:00,24.45
2021-07-20 14:29:28.864000+00:00,24.5
2021-07-20 14:29:58.864000+00:00,24.45
2021-07-20 14:30:28.864000+00:00,24.45
2021-07-20 14:30:58.864000+00:00,24.45
2021-07-20 14:32:36.204000+00:00,24.45
2021-07-20 14:33:06.204000+00:00,24.45
2021-07-20 14:33:36.204000+00:00,24.45
2021-07-20 14:34:06.204000+00:00,24.45
2021-07-20 14:34:36.204000+00:00,24.45
2021-07-20 14:35:06.204000+00:00,24.45
2021-07-20 14:35:36.204000+00:00,24.45
2021-07-20 14:36:06.204000+00:00,24.45
2021-07-20 14:36:36.204000+00:00,24.45
2021-07-20 14:37:06.204000+00:00,24.45
2021-07-20 14:37:36.204000+00:00,24.45
2021-07-20 14:38:06.204000+00:00,24.5
2021-07-20 14:38:36.204000+00:00,24.5
2021-07-20 14:39:06.204000+00:00,24.45
2021-07-20 14:39:36.204000+00:00,24.5
2021-07-20 14:40:06.204000+00:00,24.5
2021-07-20 14:40:36.204000+00:00,24.45
2021-07-20 14:41:06.204000+00:00,24.45
2021-07-20 14:41:36.204000+00:00,24.5
2021-07-20 14:42:06.204000+00:00,24.5
2021-07-20 14:42:36.204000+00:00,24.45
2021-07-20 14:43:06.204000+00:00,24.5
2021-07-20 14:43:36.204000+00:00,24.5
2021-07-20 14:44:06.204000+00:00,24.5
2021-07-20 14:44:36.204000+00:00,24.5
2021-07-20 14:45:06.204000+00:00,24.45
2021-07-20 14:45:36.204000+00:00,24.5
2021-07-20 14:46:06.204000+00:00,24.5
2021-07-20 14:46:36.204000+00:00,24.5
2021-07-20 14:47:06.204000+00:00,24.5
2021-07-20 14:48:43.309000+00:00,24.5
2021-07-20 14:49:13.309000+00:00,24.5
2021-07-20 14:49:43.309000+00:00,24.5
2021-07-20 14:50:13.309000+00:00,24.5
2021-07-20 14:50:43.309000+00:00,24.5
2021-07-20 14:51:13.309000+00:00,24.5
2021-07-20 14:51:43.309000+00:00,24.5
2021-07-20 14:52:13.309000+00:00,24.5
2021-07-20 14:52:43.309000+00:00,24.5
2021-07-20 14:53:13.309000+00:00,24.5
2021-07-20 14:53:43.309000+00:00,24.5
2021-07-20 14:54:13.309000+00:00,24.5
2021-07-20 14:54:43.309000+00:00,24.5
2021-07-20 14:55:13.309000+00:00,24.5
2021-07-20 14:55:43.309000+00:00,24.5
2021-07-20 14:56:13.309000+00:00,24.55
2021-07-20 14:56:43.309000+00:00,24.55
2021-07-20 14:57:13.309000+00:00,24.5
2021-07-20 14:57:43.309000+00:00,24.55
2021-07-20 14:58:13.309000+00:00,24.5
2021-07-20 14:58:43.309000+00:00,24.55
2021-07-20 14:59:13.309000+00:00,24.55
2021-07-20 14:59:43.309000+00:00,24.55
2021-07-20 15:00:13.309000+00:00,24.55
2021-07-20 15:00:43.309000+00:00,24.55
2021-07-20 15:01:13.309000+00:00,24.55
2021-07-20 15:01:43.309000+00:00,24.55
2021-07-20 15:02:13.309000+00:00,24.55
2021-07-20 15:02:43.309000+00:00,24.55
2021-07-20 15:03:13.309000+00:00,24.55
2021-07-20 15:04:50.444000+00:00,24.55
2021-07-20 15:05:20.444000+00:00,24.55
2021-07-20 15:05:50.444000+00:00,24.55
2021-07-20 15:06:20.444000+00:00,24.55
2021-07-20 15:06:50.444000+00:00,24.55
2021-07-20 15:07:20.444000+00:00,24.55
2021-07-20 15:07:50.444000+00:00,24.55
2021-07-20 15:08:20.444000+00:00,24.55
2021-07-20 15:08:50.444000+00:00,24.55
2021-07-20 15:09:20.444000+00:00,24.55
2021-07-20 15:09:50.444000+00:00,24.55
2021-07-20 15:10:20.444000+00:00,24.55
2021-07-20 15:10:50.444000+00:00,24.55
2021-07-20 15:11:20.444000+00:00,24.55
2021-07-20 15:11:50.444000+00:00,24.55
2021-07-20 15:12:20.444000+00:00,24.55
2021-07-20 15:12:50.444000+00:00,24.55
2021-07-20 15:13:20.444000+00:00,24.6
2021-07-20 15:13:50.444000+00:00,24.6
2021-07-20 15:14:20.444000+00:00,24.6
2021-07-20 15:14:50.444000+00:00,24.6
2021-07-20 15:15:20.444000+00:00,24.6
2021-07-20 15:15:50.444000+00:00,24.6
2021-07-20 15:16:20.444000+00:00,24.6
2021-07-20 15:16:50.444000+00:00,24.6
2021-07-20 15:17:20.444000+00:00,24.6
2021-07-20 15:17:50.444000+00:00,24.6
2021-07-20 15:18:20.444000+00:00,24.6
2021-07-20 15:18:50.444000+00:00,24.6
2021-07-20 15:19:20.444000+00:00,24.6
2021-07-20 15:20:57.577000+00:00,24.65
2021-07-20 15:21:27.577000+00:00,24.6
2021-07-20 15:21:57.577000+00:00,24.65
2021-07-20 15:22:27.577000+00:00,24.65
2021-07-20 15:22:57.577000+00:00,24.65
2021-07-20 15:23:27.577000+00:00,24.65
2021-07-20 15:23:57.577000+00:00,24.65
2021-07-20 15:24:27.577000+00:00,24.65
2021-07-20 15:24:57.577000+00:00,24.65
2021-07-20 15:25:27.577000+00:00,24.65
2021-07-20 15:25:57.577000+00:00,24.65
2021-07-20 15:26:27.577000+00:00,24.65
2021-07-20 15:26:57.577000+00:00,24.65
2021-07-20 15:27:27.577000+00:00,24.65
2021-07-20 15:27:57.577000+00:00,24.65
2021-07-20 15:28:27.577000+00:00,24.7
2021-07-20 15:28:57.577000+00:00,24.7
2021-07-20 15:29:27.577000+00:00,24.7
2021-07-20 15:29:57.577000+00:00,24.7
2021-07-20 15:30:27.577000+00:00,24.7
2021-07-20 15:30:57.577000+00:00,24.65
2021-07-20 15:31:27.577000+00:00,24.7
2021-07-20 15:31:57.577000+00:00,24.7
2021-07-20 15:32:27.577000+00:00,24.7
2021-07-20 15:32:57.577000+00:00,24.7
2021-07-20 15:33:27.577000+00:00,24.7
2021-07-20 15:33:57.577000+00:00,24.7
2021-07-20 15:34:27.577000+00:00,24.7
2021-07-20 15:34:57.577000+00:00,24.7
2021-07-20 15:35:27.577000+00:00,24.7
2021-07-20 15:37:04.567000+00:00,24.7
2021-07-20 15:37:34.567000+00:00,24.7
2021-07-20 15:38:04.567000+00:00,24.75
2021-07-20 15:38:34.567000+00:00,24.7
2021-07-20 15:39:04.567000+00:00,24.7
2021-07-20 15:39:34.567000+00:00,24.7
2021-07-20 15:40:04.567000+00:00,24.7
2021-07-20 15:40:34.567000+00:00,24.7
2021-07-20 15:41:04.567000+00:00,24.7
2021-07-20 15:41:34.567000+00:00,24.7
2021-07-20 15:42:04.567000+00:00,24.75
2021-07-20 15:42:34.567000+00:00,24.75
2021-07-20 15:43:04.567000+00:00,24.75
2021-07-20 15:43:34.567000+00:00,24.75
2021-07-20 15:44:04.567000+00:00,24.75
2021-07-20 15:44:34.567000+00:00,24.75
2021-07-20 15:45:04.567000+00:00,24.75
2021-07-20 15:45:34.567000+00:00,24.75
2021-07-20 15:46:04.567000+00:00,24.8
2021-07-20 15:46:34.567000+00:00,24.75
2021-07-20 15:47:04.567000+00:00,24.75
2021-07-20 15:47:34.567000+00:00,24.75
2021-07-20 15:48:04.567000+00:00,24.8
2021-07-20 15:48:34.567000+00:00,24.8
2021-07-20 15:49:04.567000+00:00,24.75
2021-07-20 15:49:34.567000+00:00,24.8
2021-07-20 15:50:04.567000+00:00,24.75
2021-07-20 15:50:34.567000+00:00,24.8
2021-07-20 15:51:04.567000+00:00,24.8
2021-07-20 15:51:34.567000+00:00,24.8
2021-07-20 15:53:11.120000+00:00,24.8
2021-07-20 15:53:41.120000+00:00,24.8
