timestamp,temperature
2021-07-17 16:42:12.789000+00:00,25.7
2021-07-17 16:42:42.789000+00:00,25.7
2021-07-17 16:43:12.789000+00:00,25.7
2021-07-17 16:43:42.789000+00:00,25.7
2021-07-17 16:44:12.789000+00:00,25.7
2021-07-17 16:44:42.789000+00:00,25.7
2021-07-17 16:45:12.789000+00:00,25.7
2021-07-17 16:45:42.789000+00:00,25.7
2021-07-17 16:46:12.789000+00:00,25.7
2021-07-17 16:46:42.789000+00:00,25.7
2021-07-17 16:47:12.789000+00:00,25.7
2021-07-17 16:47:42.789000+00:00,25.7
2021-07-17 16:48:12.789000+00:00,25.7
2021-07-17 16:49:16.709000+00:00,25.7
2021-07-17 16:49:46.709000+00:00,25.7
2021-07-17 16:50:16.709000+00:00,25.7
2021-07-17 16:50:46.709000+00:00,25.7
2021-07-17 16:51:16.709000+00:00,25.7
2021-07-17 16:51:46.709000+00:00,25.7
2021-07-17 16:52:16.709000+00:00,25.7
2021-07-17 16:52:46.709000+00:00,25.7
2021-07-17 16:53:16.709000+00:00,25.7
2021-07-17 16:53:46.709000+00:00,25.7
2021-07-17 16:54:16.709000+00:00,25.7
2021-07-17 16:54:46.709000+00:00,25.7
2021-07-17 16:55:16.709000+00:00,25.7
2021-07-17 16:55:46.709000+00:00,25.7
2021-07-17 16:56:16.709000+00:00,25.7
2021-07-17 16:56:46.709000+00:00,25.7
2021-07-17 16:57:16.709000+00:00,25.7
2021-07-17 16:57:46.709000+00:00,25.7
2021-07-17 16:58:16.709000+00:00,25.7
2021-07-17 16:58:46.709000+00:00,25.7
2021-07-17 16:59:16.709000+00:00,25.7
2021-07-17 16:59:46.709000+00:00,25.7
2021-07-17 17:00:16.709000+00:00,25.7
2021-07-17 17:00:46.709000+00:00,25.7
2021-07-17 17:01:16.709000+00:00,25.7
2021-07-17 17:01:46.709000+00:00,25.7
2021-07-17 17:02:16.709000+00:00,25.7
2021-07-17 17:02:46.709000+00:00,25.7
2021-07-17 17:03:16.709000+00:00,25.7
2021-07-17 17:03:46.709000+00:00,25.7
2021-07-17 17:04:50.477000+00:00,25.7
2021-07-17 17:05:20.477000+00:00,25.7
2021-07-17 17:05:50.477000+00:00,25.7
2021-07-17 17:06:20.477000+00:00,25.7
2021-07-17 17:06:50.477000+00:00,25.7
2021-07-17 17:07:20.477000+00:00,25.7
2021-07-17 17:07:50.477000+00:00,25.7
2021-07-17 17:08:20.477000+00:00,25.7
2021-07-17 17:08:50.477000+00:00,25.7
2021-07-17 17:09:20.477000+00:00,25.7
2021-07-17 17:09:50.477000+00:00,25.7
2021-07-17 17:10:20.477000+00:00,25.7
2021-07-17 17:10:50.477000+00:00,25.7
2021-07-17 17:11:20.477000+00:00,25.65
2021-07-17 17:11:50.477000+00:00,25.7
2021-07-17 17:12:20.477000+00:00,25.7
2021-07-17 17:12:50.477000+00:00,25.65
2021-07-17 17:13:20.477000+00:00,25.7
2021-07-17 17:13:50.477000+00:00,25.7
2021-07-17 17:14:20.477000+00:00,25.7
2021-07-17 17:14:50.477000+00:00,25.7
2021-07-17 17:15:20.477000+00:00,25.7
2021-07-17 17:15:50.477000+00:00,25.7
2021-07-17 17:16:20.477000+00:00,25.7
2021-07-17 17:16:50.477000+00:00,25.7
2021-07-17 17:17:20.477000+00:00,25.7
2021-07-17 17:17:50.477000+00:00,25.7
2021-07-17 17:18:20.477000+00:00,25.7
2021-07-17 17:18:50.477000+00:00,25.7
2021-07-17 17:19:20.477000+00:00,25.7
2021-07-17 17:20:24.388000+00:00,25.7
2021-07-17 17:20:54.388000+00:00,25.7
2021-07-17 17:21:24.388000+00:00,25.7
2021-07-17 17:21:54.388000+00:00,25.7
2021-07-17 17:22:24.388000+00:00,25.7
2021-07-17 17:22:54.388000+00:00,25.7
2021-07-17 17:23:24.388000+00:00,25.7
2021-07-17 17:23:54.388000+00:00,25.65
2021-07-17 17:24:24.388000+00:00,25.65
2021-07-17 17:24:54.388000+00:00,25.7
2021-07-17 17:25:24.388000+00:00,25.7
2021-07-17 17:25:54.388000+00:00,25.65
2021-07-17 17:26:24.388000+00:00,25.7
2021-07-17 17:26:54.388000+00:00,25.7
2021-07-17 17:27:24.388000+00:00,25.7
2021-07-17 17:27:54.388000+00:00,25.7
2021-07-17 17:28:24.388000+00:00,25.7
2021-07-17 17:28:54.388000+00:00,25.7
2021-07-17 17:29:24.388000+00:00,25.7
2021-07-17 17:29:54.388000+00:00,25.7
2021-07-17 17:30:24.388000+00:00,25.65
2021-07-17 17:30:54.388000+00:00,25.7
2021-07-17 17:31:24.388000+00:00,25.65
2021-07-17 17:31:54.388000+00:00,25.7
2021-07-17 17:32:24.388000+00:00,25.7
2021-07-17 17:32:54.388000+00:00,25.65
2021-07-17 17:33:24.388000+00:00,25.7
2021-07-17 17:33:54.388000+00:00,25.7
2021-07-17 17:34:24.388000+00:00,25.7
2021-07-17 17:34:54.388000+00:00,25.7
2021-07-17 17:35:58.340000+00:00,25.7
2021-07-17 17:36:28.340000+00:00,25.7
2021-07-17 17:36:58.340000+00:00,25.7
2021-07-17 17:37:28.340000+00:00,25.65
2021-07-17 17:37:58.340000+00:00,25.65
2021-07-17 17:38:28.340000+00:00,25.7
2021-07-17 17:38:58.340000+00:00,25.7
2021-07-17 17:39:28.340000+00:00,25.65
2021-07-17 17:39:58.340000+00:00,25.7
2021-07-17 17:40:28.340000+00:00,25.7
2021-07-17 17:40:58.340000+00:00,25.65
2021-07-17 17:41:28.340000+00:00,25.65
2021-07-17 17:41:58.340000+00:00,25.7
2021-07-17 17:42:28.340000+00:00,25.65
2021-07-17 17:42:58.340000+00:00,25.65
2021-07-17 17:43:28.340000+00:00,25.65
2021-07-17 17:43:58.340000+00:00,25.65
2021-07-17 17:44:28.340000+00:00,25.65
2021-07-17 17:44:58.340000+00:00,25.65
2021-07-17 17:45:28.340000+00:00,25.65
2021-07-17 17:45:58.340000+00:00,25.65
2021-07-17 17:46:28.340000+00:00,25.7
2021-07-17 17:46:58.340000+00:00,25.65
2021-07-17 17:47:28.340000+00:00,25.65
2021-07-17 17:47:58.340000+00:00,25.65
2021-07-17 17:48:28.340000+00:00,25.65
2021-07-17 17:48:58.340000+00:00,25.65
2021-07-17 17:49:28.340000+00:00,25.65
2021-07-17 17:49:58.340000+00:00,25.65
2021-07-17 17:50:28.340000+00:00,25.7
2021-07-17 17:51:32.381000+00:00,25.65
2021-07-17 17:52:02.381000+00:00,25.65
2021-07-17 17:52:32.381000+00:00,25.65
2021-07-17 17:53:02.381000+00:00,25.65
2021-07-17 17:53:32.381000+00:00,25.7
2021-07-17 17:54:02.381000+00:00,25.65
2021-07-17 17:54:32.381000+00:00,25.65
2021-07-17 17:55:02.381000+00:00,25.65
2021-07-17 17:55:32.381000+00:00,25.65
2021-07-17 17:56:02.381000+00:00,25.65
2021-07-17 17:56:32.381000+00:00,25.65
2021-07-17 17:57:02.381000+00:00,25.65
2021-07-17 17:57:32.381000+00:00,25.65
2021-07-17 17:58:02.381000+00:00,25.65
2021-07-17 17:58:32.381000+00:00,25.65
2021-07-17 17:59:02.381000+00:00,25.65
2021-07-17 17:59:32.381000+00:00,25.65
2021-07-17 18:00:02.381000+00:00,25.65
2021-07-17 18:00:32.381000+00:00,25.65
2021-07-17 18:01:02.381000+00:00,25.65
2021-07-17 18:01:32.381000+00:00,25.65
2021-07-17 18:02:02.381000+00:00,25.65
2021-07-17 18:02:32.381000+00:00,25.65
2021-07-17 18:03:02.381000+00:00,25.65
2021-07-17 18:03:32.381000+00:00,25.65
2021-07-17 18:04:02.381000+00:00,25.65
2021-07-17 18:04:32.381000+00:00,25.65
2021-07-17 18:05:02.381000+00:00,25.65
2021-07-17 18:05:32.381000+00:00,25.65
2021-07-17 18:06:02.381000+00:00,25.65
2021-07-17 18:07:06.389000+00:00,25.65
2021-07-17 18:07:36.389000+00:00,25.65
2021-07-17 18:08:06.389000+00:00,25.65
2021-07-17 18:08:36.389000+00:00,25.65
2021-07-17 18:09:06.389000+00:00,25.65
2021-07-17 18:09:36.389000+00:00,25.65
2021-07-17 18:10:06.389000+00:00,25.65
2021-07-17 18:10:36.389000+00:00,25.65
2021-07-17 18:11:06.389000+00:00,25.65
2021-07-17 18:11:36.389000+00:00,25.65
2021-07-17 18:12:06.389000+00:00,25.65
2021-07-17 18:12:36.389000+00:00,25.65
2021-07-17 18:13:06.389000+00:00,25.65
2021-07-17 18:13:36.389000+00:00,25.65
2021-07-17 18:14:06.389000+00:00,25.65
2021-07-17 18:14:36.389000+00:00,25.65
2021-07-17 18:15:06.389000+00:00,25.65
2021-07-17 18:15:36.389000+00:00,25.65
2021-07-17 18:16:06.389000+00:00,25.65
2021-07-17 18:16:36.389000+00:00,25.65
2021-07-17 18:17:06.389000+00:00,25.65
2021-07-17 18:17:36.389000+00:00,25.65
2021-07-17 18:18:06.389000+00:00,25.65
2021-07-17 18:18:36.389000+00:00,25.65
2021-07-17 18:19:06.389000+00:00,25.65
2021-07-17 18:19:36.389000+00:00,25.65
2021-07-17 18:20:06.389000+00:00,25.6
2021-07-17 18:20:36.389000+00:00,25.65
2021-07-17 18:21:06.389000+00:00,25.65
2021-07-17 18:21:36.389000+00:00,25.65
2021-07-17 18:22:40.618000+00:00,25.65
2021-07-17 18:23:10.618000+00:00,25.65
2021-07-17 18:23:40.618000+00:00,25.65
2021-07-17 18:24:10.618000+00:00,25.65
2021-07-17 18:24:40.618000+00:00,25.65
2021-07-17 18:25:10.618000+00:00,25.65
2021-07-17 18:25:40.618000+00:00,25.65
2021-07-17 18:26:10.618000+00:00,25.65
2021-07-17 18:26:40.618000+00:00,25.65
2021-07-17 18:27:10.618000+00:00,25.65
2021-07-17 18:27:40.618000+00:00,25.6
2021-07-17 18:28:10.618000+00:00,25.65
2021-07-17 18:28:40.618000+00:00,25.65
2021-07-17 18:29:10.618000+00:00,25.6
2021-07-17 18:29:40.618000+00:00,25.6
2021-07-17 18:30:10.618000+00:00,25.6
2021-07-17 18:30:40.618000+00:00,25.65
2021-07-17 18:31:10.618000+00:00,25.65
2021-07-17 18:31:40.618000+00:00,25.65
2021-07-17 18:32:10.618000+00:00,25.65
2021-07-17 18:32:40.618000+00:00,25.6
2021-07-17 18:33:10.618000+00:00,25.65
2021-07-17 18:33:40.618000+00:00,25.6
2021-07-17 18:34:10.618000+00:00,25.6
2021-07-17 18:34:40.618000+00:00,25.6
2021-07-17 18:35:10.618000+00:00,25.65
2021-07-17 18:35:40.618000+00:00,25.6
2021-07-17 18:36:10.618000+00:00,25.6
2021-07-17 18:36:40.618000+00:00,25.6
2021-07-17 18:37:10.618000+00:00,25.6
2021-07-17 18:38:14.741000+00:00,25.6
2021-07-17 18:38:44.741000+00:00,25.6
2021-07-17 18:39:14.741000+00:00,25.6
2021-07-17 18:39:44.741000+00:00,25.6
2021-07-17 18:40:14.741000+00:00,25.6
2021-07-17 18:40:44.741000+00:00,25.6
2021-07-17 18:41:14.741000+00:00,25.6
2021-07-17 18:41:44.741000+00:00,25.6
2021-07-17 18:42:14.741000+00:00,25.6
2021-07-17 18:42:44.741000+00:00,25.6
2021-07-17 18:43:14.741000+00:00,25.6
2021-07-17 18:43:44.741000+00:00,25.6
2021-07-17 18:44:14.741000+00:00,25.6
2021-07-17 18:44:44.741000+00:00,25.6
2021-07-17 18:45:14.741000+00:00,25.6
2021-07-17 18:45:44.741000+00:00,25.6
2021-07-17 18:46:14.741000+00:00,25.6
2021-07-17 18:46:44.741000+00:00,25.6
2021-07-17 18:47:14.741000+00:00,25.6
2021-07-17 18:47:44.741000+00:00,25.6
2021-07-17 18:48:14.741000+00:00,25.6
2021-07-17 18:48:44.741000+00:00,25.6
2021-07-17 18:49:14.741000+00:00,25.6
2021-07-17 18:49:44.741000+00:00,25.6
2021-07-17 18:50:14.741000+00:00,25.6
2021-07-17 18:50:44.741000+00:00,25.6
2021-07-17 18:51:14.741000+00:00,25.6
2021-07-17 18:51:44.741000+00:00,25.6
2021-07-17 18:52:14.741000+00:00,25.6
2021-07-17 18:52:44.741000+00:00,25.6
2021-07-17 18:53:48.992000+00:00,25.6
2021-07-17 18:54:18.992000+00:00,25.6
2021-07-17 18:54:48.992000+00:00,25.6
2021-07-17 18:55:18.992000+00:00,25.6
2021-07-17 18:55:48.992000+00:00,25.6
2021-07-17 18:56:18.992000+00:00,25.6
2021-07-17 18:56:48.992000+00:00,25.6
2021-07-17 18:57:18.992000+00:00,25.6
2021-07-17 18:57:48.992000+00:00,25.6
2021-07-17 18:58:18.992000+00:00,25.6
2021-07-17 18:58:48.992000+00:00,25.6
2021-07-17 18:59:18.992000+00:00,25.6
2021-07-17 18:59:48.992000+00:00,25.6
2021-07-17 19:00:18.992000+00:00,25.6
2021-07-17 19:00:48.992000+00:00,25.6
2021-07-17 19:01:18.992000+00:00,25.6
2021-07-17 19:01:48.992000+00:00,25.6
2021-07-17 19:02:18.992000+00:00,25.6
2021-07-17 19:02:48.992000+00:00,25.6
2021-07-17 19:03:18.992000+00:00,25.55
2021-07-17 19:03:48.992000+00:00,25.6
2021-07-17 19:04:18.992000+00:00,25.6
2021-07-17 19:04:48.992000+00:00,25.6
2021-07-17 19:05:18.992000+00:00,25.6
2021-07-17 19:05:48.992000+00:00,25.6
2021-07-17 19:06:18.992000+00:00,25.55
2021-07-17 19:06:48.992000+00:00,25.6
2021-07-17 19:07:18.992000+00:00,25.6
2021-07-17 19:07:48.992000+00:00,25.6
2021-07-17 19:08:18.992000+00:00,25.55
2021-07-17 19:09:23.474000+00:00,25.6
2021-07-17 19:09:53.474000+00:00,25.6
2021-07-17 19:10:23.474000+00:00,25.6
2021-07-17 19:10:53.474000+00:00,25.55
2021-07-17 19:11:23.474000+00:00,25.55
2021-07-17 19:11:53.474000+00:00,25.55
2021-07-17 19:12:23.474000+00:00,25.55
2021-07-17 19:12:53.474000+00:00,25.55
2021-07-17 19:13:23.474000+00:00,25.55
2021-07-17 19:13:53.474000+00:00,25.55
2021-07-17 19:14:23.474000+00:00,25.55
2021-07-17 19:14:53.474000+00:00,25.55
2021-07-17 19:15:23.474000+00:00,25.55
2021-07-17 19:15:53.474000+00:00,25.55
2021-07-17 19:16:23.474000+00:00,25.55
2021-07-17 19:16:53.474000+00:00,25.55
2021-07-17 19:17:23.474000+00:00,25.55
2021-07-17 19:17:53.474000+00:00,25.55
2021-07-17 19:18:23.474000+00:00,25.55
2021-07-17 19:18:53.474000+00:00,25.55
2021-07-17 19:19:23.474000+00:00,25.55
2021-07-17 19:19:53.474000+00:00,25.55
2021-07-17 19:20:23.474000+00:00,25.55
2021-07-17 19:20:53.474000+00:00,25.55
2021-07-17 19:21:23.474000+00:00,25.55
2021-07-17 19:21:53.474000+00:00,25.55
2021-07-17 19:22:23.474000+00:00,25.55
2021-07-17 19:22:53.474000+00:00,25.55
2021-07-17 19:23:23.474000+00:00,25.55
2021-07-17 19:23:53.474000+00:00,25.55
2021-07-17 19:24:57.923000+00:00,25.55
2021-07-17 19:25:27.923000+00:00,25.55
2021-07-17 19:25:57.923000+00:00,25.55
2021-07-17 19:26:27.923000+00:00,25.55
2021-07-17 19:26:57.923000+00:00,25.55
2021-07-17 19:27:27.923000+00:00,25.55
2021-07-17 19:27:57.923000+00:00,25.55
2021-07-17 19:28:27.923000+00:00,25.55
2021-07-17 19:28:57.923000+00:00,25.55
2021-07-17 19:29:27.923000+00:00,25.55
2021-07-17 19:29:57.923000+00:00,25.55
2021-07-17 19:30:27.923000+00:00,25.55
2021-07-17 19:30:57.923000+00:00,25.55
2021-07-17 19:31:27.923000+00:00,25.55
2021-07-17 19:31:57.923000+00:00,25.55
2021-07-17 19:32:27.923000+00:00,25.55
2021-07-17 19:32:57.923000+00:00,25.55
2021-07-17 19:33:27.923000+00:00,25.55
2021-07-17 19:33:57.923000+00:00,25.55
2021-07-17 19:34:27.923000+00:00,25.55
2021-07-17 19:34:57.923000+00:00,25.55
2021-07-17 19:35:27.923000+00:00,25.55
2021-07-17 19:35:57.923000+00:00,25.55
2021-07-17 19:36:27.923000+00:00,25.55
2021-07-17 19:36:57.923000+00:00,25.55
2021-07-17 19:37:27.923000+00:00,25.55
2021-07-17 19:37:57.923000+00:00,25.55
2021-07-17 19:38:27.923000+00:00,25.55
2021-07-17 19:38:57.923000+00:00,25.55
2021-07-17 19:39:27.923000+00:00,25.5
2021-07-17 19:40:32.510000+00:00,25.55
2021-07-17 19:41:02.510000+00:00,25.5
2021-07-17 19:41:32.510000+00:00,25.5
2021-07-17 19:42:02.510000+00:00,25.5
2021-07-17 19:42:32.510000+00:00,25.5
2021-07-17 19:43:02.510000+00:00,25.55
2021-07-17 19:43:32.510000+00:00,25.5
2021-07-17 19:44:02.510000+00:00,25.55
2021-07-17 19:44:32.510000+00:00,25.5
2021-07-17 19:45:02.510000+00:00,25.5
2021-07-17 19:45:32.510000+00:00,25.5
2021-07-17 19:46:02.510000+00:00,25.55
2021-07-17 19:46:32.510000+00:00,25.5
2021-07-17 19:47:02.510000+00:00,25.5
2021-07-17 19:47:32.510000+00:00,25.5
2021-07-17 19:48:02.510000+00:00,25.5
2021-07-17 19:48:32.510000+00:00,25.5
2021-07-17 19:49:02.510000+00:00,25.5
2021-07-17 19:49:32.510000+00:00,25.5
2021-07-17 19:50:02.510000+00:00,25.5
2021-07-17 19:50:32.510000+00:00,25.5
2021-07-17 19:51:02.510000+00:00,25.5
2021-07-17 19:51:32.510000+00:00,25.5
2021-07-17 19:52:02.510000+00:00,25.5
2021-07-17 19:52:32.510000+00:00,25.5
2021-07-17 19:53:02.510000+00:00,25.5
2021-07-17 19:53:32.510000+00:00,25.5
2021-07-17 19:54:02.510000+00:00,25.5
2021-07-17 19:54:32.510000+00:00,25.5
2021-07-17 19:55:02.510000+00:00,25.5
2021-07-17 19:56:07.113000+00:00,25.5
2021-07-17 19:56:37.113000+00:00,25.5
2021-07-17 19:57:07.113000+00:00,25.5
2021-07-17 19:57:37.113000+00:00,25.5
2021-07-17 19:58:07.113000+00:00,25.5
2021-07-17 19:58:37.113000+00:00,25.5
2021-07-17 19:59:07.113000+00:00,25.5
2021-07-17 19:59:37.113000+00:00,25.5
2021-07-17 20:00:07.113000+00:00,25.5
2021-07-17 20:00:37.113000+00:00,25.5
2021-07-17 20:01:07.113000+00:00,25.5
2021-07-17 20:01:37.113000+00:00,25.5
2021-07-17 20:02:07.113000+00:00,25.5
2021-07-17 20:02:37.113000+00:00,25.5
2021-07-17 20:03:07.113000+00:00,25.5
2021-07-17 20:03:37.113000+00:00,25.5
2021-07-17 20:04:07.113000+00:00,25.5
2021-07-17 20:04:37.113000+00:00,25.5
2021-07-17 20:05:07.113000+00:00,25.5
2021-07-17 20:05:37.113000+00:00,25.5
2021-07-17 20:06:07.113000+00:00,25.5
2021-07-17 20:06:37.113000+00:00,25.5
2021-07-17 20:07:07.113000+00:00,25.5
2021-07-17 20:07:37.113000+00:00,25.5
2021-07-17 20:08:07.113000+00:00,25.5
2021-07-17 20:08:37.113000+00:00,25.5
2021-07-17 20:09:07.113000+00:00,25.5
2021-07-17 20:09:37.113000+00:00,25.5
2021-07-17 20:10:07.113000+00:00,25.5
2021-07-17 20:10:37.113000+00:00,25.5
2021-07-17 20:11:41.925000+00:00,25.5
2021-07-17 20:12:11.925000+00:00,25.5
2021-07-17 20:12:41.925000+00:00,25.5
2021-07-17 20:13:11.925000+00:00,25.45
2021-07-17 20:13:41.925000+00:00,25.45
2021-07-17 20:14:11.925000+00:00,25.45
2021-07-17 20:14:41.925000+00:00,25.45
2021-07-17 20:15:11.925000+00:00,25.5
2021-07-17 20:15:41.925000+00:00,25.5
2021-07-17 20:16:11.925000+00:00,25.5
2021-07-17 20:16:41.925000+00:00,25.45
2021-07-17 20:17:11.925000+00:00,25.45
2021-07-17 20:17:41.925000+00:00,25.45
2021-07-17 20:18:11.925000+00:00,25.45
2021-07-17 20:18:41.925000+00:00,25.45
2021-07-17 20:19:11.925000+00:00,25.45
2021-07-17 20:19:41.925000+00:00,25.45
2021-07-17 20:20:11.925000+00:00,25.45
2021-07-17 20:20:41.925000+00:00,25.45
2021-07-17 20:21:11.925000+00:00,25.45
2021-07-17 20:21:41.925000+00:00,25.45
2021-07-17 20:22:11.925000+00:00,25.45
2021-07-17 20:22:41.925000+00:00,25.45
2021-07-17 20:23:11.925000+00:00,25.45
2021-07-17 20:23:41.925000+00:00,25.45
2021-07-17 20:24:11.925000+00:00,25.45
2021-07-17 20:24:41.925000+00:00,25.45
2021-07-17 20:25:11.925000+00:00,25.45
2021-07-17 20:25:41.925000+00:00,25.45
2021-07-17 20:26:11.925000+00:00,25.45
2021-07-17 20:27:16.769000+00:00,25.45
2021-07-17 20:27:46.769000+00:00,25.45
2021-07-17 20:28:16.769000+00:00,25.45
2021-07-17 20:28:46.769000+00:00,25.45
2021-07-17 20:29:16.769000+00:00,25.45
2021-07-17 20:29:46.769000+00:00,25.45
2021-07-17 20:30:16.769000+00:00,25.45
2021-07-17 20:30:46.769000+00:00,25.45
2021-07-17 20:31:16.769000+00:00,25.45
2021-07-17 20:31:46.769000+00:00,25.45
2021-07-17 20:32:16.769000+00:00,25.45
2021-07-17 20:32:46.769000+00:00,25.45
2021-07-17 20:33:16.769000+00:00,25.45
2021-07-17 20:33:46.769000+00:00,25.45
2021-07-17 20:34:16.769000+00:00,25.45
2021-07-17 20:34:46.769000+00:00,25.45
2021-07-17 20:35:16.769000+00:00,25.45
2021-07-17 20:35:46.769000+00:00,25.45
2021-07-17 20:36:16.769000+00:00,25.45
2021-07-17 20:36:46.769000+00:00,25.45
2021-07-17 20:37:16.769000+00:00,25.45
2021-07-17 20:37:46.769000+00:00,25.45
2021-07-17 20:38:16.769000+00:00,25.45
2021-07-17 20:38:46.769000+00:00,25.45
2021-07-17 20:39:16.769000+00:00,25.45
2021-07-17 20:39:46.769000+00:00,25.45
2021-07-17 20:40:16.769000+00:00,25.45
2021-07-17 20:40:46.769000+00:00,25.45
2021-07-17 20:41:16.769000+00:00,25.45
2021-07-17 20:41:46.769000+00:00,25.45
2021-07-17 20:42:51.868000+00:00,25.4
2021-07-17 20:43:21.868000+00:00,25.45
2021-07-17 20:43:51.868000+00:00,25.4
2021-07-17 20:44:21.868000+00:00,25.4
2021-07-17 20:44:51.868000+00:00,25.4
2021-07-17 20:45:21.868000+00:00,25.4
2021-07-17 20:45:51.868000+00:00,25.45
2021-07-17 20:46:21.868000+00:00,25.45
2021-07-17 20:46:51.868000+00:00,25.4
2021-07-17 20:47:21.868000+00:00,25.4
2021-07-17 20:47:51.868000+00:00,25.45
2021-07-17 20:48:21.868000+00:00,25.45
2021-07-17 20:48:51.868000+00:00,25.4
2021-07-17 20:49:21.868000+00:00,25.4
2021-07-17 20:49:51.868000+00:00,25.4
2021-07-17 20:50:21.868000+00:00,25.4
2021-07-17 20:50:51.868000+00:00,25.4
2021-07-17 20:51:21.868000+00:00,25.4
2021-07-17 20:51:51.868000+00:00,25.4
2021-07-17 20:52:21.868000+00:00,25.4
2021-07-17 20:52:51.868000+00:00,25.4
2021-07-17 20:53:21.868000+00:00,25.4
2021-07-17 20:53:51.868000+00:00,25.4
2021-07-17 20:54:21.868000+00:00,25.4
2021-07-17 20:54:51.868000+00:00,25.4
2021-07-17 20:55:21.868000+00:00,25.4
2021-07-17 20:55:51.868000+00:00,25.4
2021-07-17 20:56:21.868000+00:00,25.4
2021-07-17 20:56:51.868000+00:00,25.4
2021-07-17 20:57:21.868000+00:00,25.4
2021-07-17 20:58:26.962000+00:00,25.4
2021-07-17 20:58:56.962000+00:00,25.4
2021-07-17 20:59:26.962000+00:00,25.4
2021-07-17 20:59:56.962000+00:00,25.4
2021-07-17 21:00:26.962000+00:00,25.4
2021-07-17 21:00:56.962000+00:00,25.4
2021-07-17 21:01:26.962000+00:00,25.4
2021-07-17 21:01:56.962000+00:00,25.4
2021-07-17 21:02:26.962000+00:00,25.4
2021-07-17 21:02:56.962000+00:00,25.4
2021-07-17 21:03:26.962000+00:00,25.4
2021-07-17 21:03:56.962000+00:00,25.4
2021-07-17 21:04:26.962000+00:00,25.4
2021-07-17 21:04:56.962000+00:00,25.4
2021-07-17 21:05:26.962000+00:00,25.4
2021-07-17 21:05:56.962000+00:00,25.4
2021-07-17 21:06:26.962000+00:00,25.4
2021-07-17 21:06:56.962000+00:00,25.4
2021-07-17 21:07:26.962000+00:00,25.4
2021-07-17 21:07:56.962000+00:00,25.4
2021-07-17 21:08:26.962000+00:00,25.4
2021-07-17 21:08:56.962000+00:00,25.4
2021-07-17 21:09:26.962000+00:00,25.4
2021-07-17 21:09:56.962000+00:00,25.4
2021-07-17 21:10:26.962000+00:00,25.4
2021-07-17 21:10:56.962000+00:00,25.4
2021-07-17 21:11:26.962000+00:00,25.4
2021-07-17 21:11:56.962000+00:00,25.4
2021-07-17 21:12:26.962000+00:00,25.4
2021-07-17 21:12:56.962000+00:00,25.4
2021-07-17 21:14:02.244000+00:00,25.4
2021-07-17 21:14:32.244000+00:00,25.4
2021-07-17 21:15:02.244000+00:00,25.4
2021-07-17 21:15:32.244000+00:00,25.4
2021-07-17 21:16:02.244000+00:00,25.4
2021-07-17 21:16:32.244000+00:00,25.4
2021-07-17 21:17:02.244000+00:00,25.4
2021-07-17 21:17:32.244000+00:00,25.4
2021-07-17 21:18:02.244000+00:00,25.35
2021-07-17 21:18:32.244000+00:00,25.4
2021-07-17 21:19:02.244000+00:00,25.4
2021-07-17 21:19:32.244000+00:00,25.4
2021-07-17 21:20:02.244000+00:00,25.35
2021-07-17 21:20:32.244000+00:00,25.35
2021-07-17 21:21:02.244000+00:00,25.4
2021-07-17 21:21:32.244000+00:00,25.35
2021-07-17 21:22:02.244000+00:00,25.35
2021-07-17 21:22:32.244000+00:00,25.35
2021-07-17 21:23:02.244000+00:00,25.4
2021-07-17 21:23:32.244000+00:00,25.4
2021-07-17 21:24:02.244000+00:00,25.35
2021-07-17 21:24:32.244000+00:00,25.35
2021-07-17 21:25:02.244000+00:00,25.35
2021-07-17 21:25:32.244000+00:00,25.35
2021-07-17 21:26:02.244000+00:00,25.35
2021-07-17 21:26:32.244000+00:00,25.35
2021-07-17 21:27:02.244000+00:00,25.35
2021-07-17 21:27:32.244000+00:00,25.35
2021-07-17 21:28:02.244000+00:00,25.35
2021-07-17 21:28:32.244000+00:00,25.35
2021-07-17 21:29:37.611000+00:00,25.35
2021-07-17 21:30:07.611000+00:00,25.35
2021-07-17 21:30:37.611000+00:00,25.35
2021-07-17 21:31:07.611000+00:00,25.35
2021-07-17 21:31:37.611000+00:00,25.35
2021-07-17 21:32:07.611000+00:00,25.35
2021-07-17 21:32:37.611000+00:00,25.35
2021-07-17 21:33:07.611000+00:00,25.35
2021-07-17 21:33:37.611000+00:00,25.35
2021-07-17 21:34:07.611000+00:00,25.35
2021-07-17 21:34:37.611000+00:00,25.35
2021-07-17 21:35:07.611000+00:00,25.35
2021-07-17 21:35:37.611000+00:00,25.35
2021-07-17 21:36:07.611000+00:00,25.35
2021-07-17 21:36:37.611000+00:00,25.35
2021-07-17 21:37:07.611000+00:00,25.35
2021-07-17 21:37:37.611000+00:00,25.35
2021-07-17 21:38:07.611000+00:00,25.35
2021-07-17 21:38:37.611000+00:00,25.35
2021-07-17 21:39:07.611000+00:00,25.35
2021-07-17 21:39:37.611000+00:00,25.35
2021-07-17 21:40:07.611000+00:00,25.35
2021-07-17 21:40:37.611000+00:00,25.35
2021-07-17 21:41:07.611000+00:00,25.35
2021-07-17 21:41:37.611000+00:00,25.35
2021-07-17 21:42:07.611000+00:00,25.35
2021-07-17 21:42:37.611000+00:00,25.35
2021-07-17 21:43:07.611000+00:00,25.35
2021-07-17 21:43:37.611000+00:00,25.35
