timestamp,temperature
2021-07-20 12:17:28.351000+00:00,25.65
2021-07-20 12:17:58.351000+00:00,25.6
2021-07-20 12:18:28.351000+00:00,25.6
2021-07-20 12:18:58.351000+00:00,25.55
2021-07-20 12:19:28.351000+00:00,25.55
2021-07-20 12:19:58.351000+00:00,25.55
2021-07-20 12:20:28.351000+00:00,25.55
2021-07-20 12:20:58.351000+00:00,25.6
2021-07-20 12:21:28.351000+00:00,25.65
2021-07-20 12:21:58.351000+00:00,25.75
2021-07-20 12:22:28.351000+00:00,25.9
2021-07-20 12:22:58.351000+00:00,25.95
2021-07-20 12:23:28.351000+00:00,26.05
2021-07-20 12:23:58.351000+00:00,26.1
2021-07-20 12:24:28.351000+00:00,26.2
2021-07-20 12:24:58.351000+00:00,26.25
2021-07-20 12:25:28.351000+00:00,26.3
2021-07-20 12:25:58.351000+00:00,26.3
2021-07-20 12:26:28.351000+00:00,26.3
2021-07-20 12:26:58.351000+00:00,26.3
2021-07-20 12:27:28.351000+00:00,26.35
2021-07-20 12:27:58.351000+00:00,26.35
2021-07-20 12:28:28.351000+00:00,26.4
2021-07-20 12:28:58.351000+00:00,26.4
2021-07-20 12:29:28.351000+00:00,26.45
2021-07-20 12:29:58.351000+00:00,26.45
2021-07-20 12:31:29.310000+00:00,26.4
2021-07-20 12:31:59.310000+00:00,26.4
2021-07-20 12:32:29.310000+00:00,26.35
2021-07-20 12:32:59.310000+00:00,26.3
2021-07-20 12:33:29.310000+00:00,26.3
2021-07-20 12:33:59.310000+00:00,26.3
2021-07-20 12:34:29.310000+00:00,26.35
2021-07-20 12:34:59.310000+00:00,26.35
2021-07-20 12:35:29.310000+00:00,26.4
2021-07-20 12:35:59.310000+00:00,26.4
2021-07-20 12:36:29.310000+00:00,26.5
2021-07-20 12:36:59.310000+00:00,26.55
2021-07-20 12:37:29.310000+00:00,26.6
2021-07-20 12:37:59.310000+00:00,26.6
2021-07-20 12:38:29.310000+00:00,26.65
2021-07-20 12:38:59.310000+00:00,26.7
2021-07-20 12:39:29.310000+00:00,26.7
2021-07-20 12:39:59.310000+00:00,26.7
2021-07-20 12:40:29.310000+00:00,26.65
2021-07-20 12:40:59.310000+00:00,26.65
2021-07-20 12:41:29.310000+00:00,26.65
2021-07-20 12:41:59.310000+00:00,26.65
2021-07-20 12:42:29.310000+00:00,26.6
2021-07-20 12:42:59.310000+00:00,26.55
2021-07-20 12:43:29.310000+00:00,26.45
2021-07-20 12:43:59.310000+00:00,26.4
2021-07-20 12:44:29.310000+00:00,26.4
2021-07-20 12:44:59.310000+00:00,26.45
2021-07-20 12:45:29.310000+00:00,26.45
2021-07-20 12:45:59.310000+00:00,26.45
2021-07-20 12:47:29.981000+00:00,26.45
2021-07-20 12:47:59.981000+00:00,26.5
2021-07-20 12:48:29.981000+00:00,26.5
2021-07-20 12:48:59.981000+00:00,26.5
2021-07-20 12:49:29.981000+00:00,26.55
2021-07-20 12:49:59.981000+00:00,26.6
2021-07-20 12:50:29.981000+00:00,26.6
2021-07-20 12:50:59.981000+00:00,26.6
2021-07-20 12:51:29.981000+00:00,26.6
2021-07-20 12:51:59.981000+00:00,26.6
2021-07-20 12:52:29.981000+00:00,26.6
2021-07-20 12:52:59.981000+00:00,26.55
2021-07-20 12:53:29.981000+00:00,26.6
2021-07-20 12:53:59.981000+00:00,26.6
2021-07-20 12:54:29.981000+00:00,26.6
2021-07-20 12:54:59.981000+00:00,26.65
2021-07-20 12:55:29.981000+00:00,26.65
2021-07-20 12:55:59.981000+00:00,26.7
2021-07-20 12:56:29.981000+00:00,26.7
2021-07-20 12:56:59.981000+00:00,26.7
2021-07-20 12:57:29.981000+00:00,26.7
2021-07-20 12:57:59.981000+00:00,26.7
2021-07-20 12:58:29.981000+00:00,26.7
2021-07-20 12:58:59.981000+00:00,26.75
2021-07-20 12:59:29.981000+00:00,26.75
2021-07-20 12:59:59.981000+00:00,26.75
2021-07-20 13:00:29.981000+00:00,26.7
2021-07-20 13:00:59.981000+00:00,26.65
2021-07-20 13:01:29.981000+00:00,26.55
2021-07-20 13:01:59.981000+00:00,26.45
2021-07-20 13:03:30.961000+00:00,26.4
2021-07-20 13:04:00.961000+00:00,26.4
2021-07-20 13:04:30.961000+00:00,26.35
2021-07-20 13:05:00.961000+00:00,26.35
2021-07-20 13:05:30.961000+00:00,26.3
2021-07-20 13:06:00.961000+00:00,26.25
2021-07-20 13:06:30.961000+00:00,26.2
2021-07-20 13:07:00.961000+00:00,26.15
2021-07-20 13:07:30.961000+00:00,26.2
2021-07-20 13:08:00.961000+00:00,26.25
2021-07-20 13:08:30.961000+00:00,26.35
2021-07-20 13:09:00.961000+00:00,26.45
2021-07-20 13:09:30.961000+00:00,26.55
2021-07-20 13:10:00.961000+00:00,26.65
2021-07-20 13:10:30.961000+00:00,26.75
2021-07-20 13:11:00.961000+00:00,26.85
2021-07-20 13:11:30.961000+00:00,26.95
2021-07-20 13:12:00.961000+00:00,26.9
2021-07-20 13:12:30.961000+00:00,26.95
2021-07-20 13:13:00.961000+00:00,26.9
2021-07-20 13:13:30.961000+00:00,26.9
2021-07-20 13:14:00.961000+00:00,26.85
2021-07-20 13:14:30.961000+00:00,26.8
2021-07-20 13:15:00.961000+00:00,26.8
2021-07-20 13:15:30.961000+00:00,26.8
2021-07-20 13:16:00.961000+00:00,26.8
2021-07-20 13:16:30.961000+00:00,26.8
2021-07-20 13:17:00.961000+00:00,26.8
2021-07-20 13:17:30.961000+00:00,26.75
2021-07-20 13:18:00.961000+00:00,26.75
2021-07-20 13:19:31.543000+00:00,26.7
2021-07-20 13:20:01.543000+00:00,26.65
2021-07-20 13:20:31.543000+00:00,26.65
2021-07-20 13:21:01.543000+00:00,26.7
2021-07-20 13:21:31.543000+00:00,26.65
2021-07-20 13:22:01.543000+00:00,26.65
2021-07-20 13:22:31.543000+00:00,26.7
2021-07-20 13:23:01.543000+00:00,26.65
2021-07-20 13:23:31.543000+00:00,26.65
2021-07-20 13:24:01.543000+00:00,26.65
2021-07-20 13:24:31.543000+00:00,26.6
2021-07-20 13:25:01.543000+00:00,26.6
2021-07-20 13:25:31.543000+00:00,26.6
2021-07-20 13:26:01.543000+00:00,26.7
2021-07-20 13:26:31.543000+00:00,26.7
2021-07-20 13:27:01.543000+00:00,26.75
2021-07-20 13:27:31.543000+00:00,26.75
2021-07-20 13:28:01.543000+00:00,26.75
2021-07-20 13:28:31.543000+00:00,26.75
2021-07-20 13:29:01.543000+00:00,26.75
2021-07-20 13:29:31.543000+00:00,26.8
2021-07-20 13:30:01.543000+00:00,26.9
2021-07-20 13:30:31.543000+00:00,26.95
2021-07-20 13:31:01.543000+00:00,27.0
2021-07-20 13:31:31.543000+00:00,27.0
2021-07-20 13:32:01.543000+00:00,26.9
2021-07-20 13:32:31.543000+00:00,26.85
2021-07-20 13:33:01.543000+00:00,26.75
2021-07-20 13:33:31.543000+00:00,26.7
2021-07-20 13:34:01.543000+00:00,26.6
2021-07-20 13:35:34.158000+00:00,26.5
2021-07-20 13:36:04.158000+00:00,26.45
2021-07-20 13:36:34.158000+00:00,26.4
2021-07-20 13:37:04.158000+00:00,26.35
2021-07-20 13:37:34.158000+00:00,26.3
2021-07-20 13:38:04.158000+00:00,26.3
2021-07-20 13:38:34.158000+00:00,26.3
2021-07-20 13:39:04.158000+00:00,26.3
2021-07-20 13:39:34.158000+00:00,26.3
2021-07-20 13:40:04.158000+00:00,26.3
2021-07-20 13:40:34.158000+00:00,26.3
2021-07-20 13:41:04.158000+00:00,26.35
2021-07-20 13:41:34.158000+00:00,26.4
2021-07-20 13:42:04.158000+00:00,26.4
2021-07-20 13:42:34.158000+00:00,26.4
2021-07-20 13:43:04.158000+00:00,26.35
2021-07-20 13:43:34.158000+00:00,26.35
2021-07-20 13:44:04.158000+00:00,26.3
2021-07-20 13:44:34.158000+00:00,26.25
2021-07-20 13:45:04.158000+00:00,26.2
2021-07-20 13:45:34.158000+00:00,26.15
2021-07-20 13:46:04.158000+00:00,26.1
2021-07-20 13:46:34.158000+00:00,26.15
2021-07-20 13:47:04.158000+00:00,26.2
2021-07-20 13:47:34.158000+00:00,26.25
2021-07-20 13:48:04.158000+00:00,26.3
2021-07-20 13:48:34.158000+00:00,26.3
2021-07-20 13:49:04.158000+00:00,26.35
2021-07-20 13:49:34.158000+00:00,26.35
2021-07-20 13:50:04.158000+00:00,26.35
2021-07-20 13:51:34.971000+00:00,26.45
2021-07-20 13:52:04.971000+00:00,26.45
2021-07-20 13:52:34.971000+00:00,26.5
2021-07-20 13:53:04.971000+00:00,26.5
2021-07-20 13:53:34.971000+00:00,26.55
2021-07-20 13:54:04.971000+00:00,26.6
2021-07-20 13:54:34.971000+00:00,26.7
2021-07-20 13:55:04.971000+00:00,26.75
2021-07-20 13:55:34.971000+00:00,26.8
2021-07-20 13:56:04.971000+00:00,26.85
2021-07-20 13:56:34.971000+00:00,26.9
2021-07-20 13:57:04.971000+00:00,26.9
2021-07-20 13:57:34.971000+00:00,26.95
2021-07-20 13:58:04.971000+00:00,27.0
2021-07-20 13:58:34.971000+00:00,27.1
2021-07-20 13:59:04.971000+00:00,27.2
2021-07-20 13:59:34.971000+00:00,27.2
2021-07-20 14:00:04.971000+00:00,27.2
2021-07-20 14:00:34.971000+00:00,27.2
2021-07-20 14:01:04.971000+00:00,27.2
2021-07-20 14:01:34.971000+00:00,27.15
2021-07-20 14:02:04.971000+00:00,27.15
2021-07-20 14:02:34.971000+00:00,27.15
2021-07-20 14:03:04.971000+00:00,27.15
2021-07-20 14:03:34.971000+00:00,27.25
2021-07-20 14:04:04.971000+00:00,27.35
2021-07-20 14:04:34.971000+00:00,27.4
2021-07-20 14:05:04.971000+00:00,27.5
2021-07-20 14:05:34.971000+00:00,27.55
2021-07-20 14:06:04.971000+00:00,27.6
2021-07-20 14:07:33.591000+00:00,27.55
2021-07-20 14:08:03.591000+00:00,27.5
2021-07-20 14:08:33.591000+00:00,27.4
2021-07-20 14:09:03.591000+00:00,27.4
2021-07-20 14:09:33.591000+00:00,27.35
2021-07-20 14:10:03.591000+00:00,27.35
2021-07-20 14:10:33.591000+00:00,27.35
2021-07-20 14:11:03.591000+00:00,27.3
2021-07-20 14:11:33.591000+00:00,27.3
2021-07-20 14:12:03.591000+00:00,27.3
2021-07-20 14:12:33.591000+00:00,27.25
2021-07-20 14:13:03.591000+00:00,27.15
2021-07-20 14:13:33.591000+00:00,27.25
2021-07-20 14:14:03.591000+00:00,27.35
2021-07-20 14:14:33.591000+00:00,27.4
2021-07-20 14:15:03.591000+00:00,27.45
2021-07-20 14:15:33.591000+00:00,27.55
2021-07-20 14:16:03.591000+00:00,27.45
2021-07-20 14:16:33.591000+00:00,27.4
2021-07-20 14:17:03.591000+00:00,27.35
2021-07-20 14:17:33.591000+00:00,27.25
2021-07-20 14:18:03.591000+00:00,27.25
2021-07-20 14:18:33.591000+00:00,27.2
2021-07-20 14:19:03.591000+00:00,27.15
2021-07-20 14:19:33.591000+00:00,27.1
2021-07-20 14:20:03.591000+00:00,27.1
2021-07-20 14:20:33.591000+00:00,27.05
2021-07-20 14:21:03.591000+00:00,27.05
2021-07-20 14:21:33.591000+00:00,27.1
2021-07-20 14:22:03.591000+00:00,27.1
2021-07-20 14:23:34.694000+00:00,27.05
2021-07-20 14:24:04.694000+00:00,27.05
2021-07-20 14:24:34.694000+00:00,27.05
2021-07-20 14:25:04.694000+00:00,27.1
2021-07-20 14:25:34.694000+00:00,27.1
2021-07-20 14:26:04.694000+00:00,27.15
2021-07-20 14:26:34.694000+00:00,27.25
2021-07-20 14:27:04.694000+00:00,27.3
2021-07-20 14:27:34.694000+00:00,27.2
2021-07-20 14:28:04.694000+00:00,27.15
2021-07-20 14:28:34.694000+00:00,27.15
2021-07-20 14:29:04.694000+00:00,27.1
2021-07-20 14:29:34.694000+00:00,27.05
2021-07-20 14:30:04.694000+00:00,27.05
2021-07-20 14:30:34.694000+00:00,27.1
2021-07-20 14:31:04.694000+00:00,27.05
2021-07-20 14:31:34.694000+00:00,27.0
2021-07-20 14:32:04.694000+00:00,26.9
2021-07-20 14:32:34.694000+00:00,26.8
2021-07-20 14:33:04.694000+00:00,26.75
2021-07-20 14:33:34.694000+00:00,26.65
2021-07-20 14:34:04.694000+00:00,26.65
2021-07-20 14:34:34.694000+00:00,26.6
2021-07-20 14:35:04.694000+00:00,26.55
2021-07-20 14:35:34.694000+00:00,26.5
2021-07-20 14:36:04.694000+00:00,26.45
2021-07-20 14:36:34.694000+00:00,26.4
2021-07-20 14:37:04.694000+00:00,26.35
2021-07-20 14:37:34.694000+00:00,26.35
2021-07-20 14:38:04.694000+00:00,26.3
2021-07-20 14:39:38.899000+00:00,26.3
2021-07-20 14:40:08.899000+00:00,26.25
2021-07-20 14:40:38.899000+00:00,26.2
2021-07-20 14:41:08.899000+00:00,26.2
2021-07-20 14:41:38.899000+00:00,26.2
2021-07-20 14:42:08.899000+00:00,26.2
2021-07-20 14:42:38.899000+00:00,26.2
2021-07-20 14:43:08.899000+00:00,26.15
2021-07-20 14:43:38.899000+00:00,26.15
2021-07-20 14:44:08.899000+00:00,26.1
2021-07-20 14:44:38.899000+00:00,26.1
2021-07-20 14:45:08.899000+00:00,26.05
2021-07-20 14:45:38.899000+00:00,26.05
2021-07-20 14:46:08.899000+00:00,26.05
2021-07-20 14:46:38.899000+00:00,26.05
2021-07-20 14:47:08.899000+00:00,26.05
2021-07-20 14:47:38.899000+00:00,26.0
2021-07-20 14:48:08.899000+00:00,26.0
2021-07-20 14:48:38.899000+00:00,25.95
2021-07-20 14:49:08.899000+00:00,25.95
2021-07-20 14:49:38.899000+00:00,25.95
2021-07-20 14:50:08.899000+00:00,25.95
2021-07-20 14:50:38.899000+00:00,25.95
2021-07-20 14:51:08.899000+00:00,25.9
2021-07-20 14:51:38.899000+00:00,25.9
2021-07-20 14:52:08.899000+00:00,25.9
2021-07-20 14:52:38.899000+00:00,25.9
2021-07-20 14:53:08.899000+00:00,25.9
2021-07-20 14:53:38.899000+00:00,25.9
2021-07-20 14:54:08.899000+00:00,25.9
2021-07-20 14:55:42.223000+00:00,26.0
2021-07-20 14:56:12.223000+00:00,26.05
2021-07-20 14:56:42.223000+00:00,26.15
2021-07-20 14:57:12.223000+00:00,26.2
2021-07-20 14:57:42.223000+00:00,26.15
2021-07-20 14:58:12.223000+00:00,26.1
2021-07-20 14:58:42.223000+00:00,26.05
2021-07-20 14:59:12.223000+00:00,26.05
2021-07-20 14:59:42.223000+00:00,26.0
2021-07-20 15:00:12.223000+00:00,26.05
2021-07-20 15:00:42.223000+00:00,26.05
2021-07-20 15:01:12.223000+00:00,26.15
2021-07-20 15:01:42.223000+00:00,26.2
2021-07-20 15:02:12.223000+00:00,26.25
2021-07-20 15:02:42.223000+00:00,26.3
2021-07-20 15:03:12.223000+00:00,26.35
2021-07-20 15:03:42.223000+00:00,26.4
2021-07-20 15:04:12.223000+00:00,26.4
2021-07-20 15:04:42.223000+00:00,26.45
2021-07-20 15:05:12.223000+00:00,26.45
2021-07-20 15:05:42.223000+00:00,26.45
2021-07-20 15:06:12.223000+00:00,26.45
2021-07-20 15:06:42.223000+00:00,26.5
2021-07-20 15:07:12.223000+00:00,26.55
2021-07-20 15:07:42.223000+00:00,26.55
2021-07-20 15:08:12.223000+00:00,26.55
2021-07-20 15:08:42.223000+00:00,26.55
2021-07-20 15:09:12.223000+00:00,26.55
2021-07-20 15:09:42.223000+00:00,26.55
2021-07-20 15:10:12.223000+00:00,26.5
2021-07-20 15:11:45.843000+00:00,26.55
2021-07-20 15:12:15.843000+00:00,26.5
2021-07-20 15:12:45.843000+00:00,26.5
2021-07-20 15:13:15.843000+00:00,26.55
2021-07-20 15:13:45.843000+00:00,26.55
2021-07-20 15:14:15.843000+00:00,26.55
2021-07-20 15:14:45.843000+00:00,26.55
2021-07-20 15:15:15.843000+00:00,26.55
2021-07-20 15:15:45.843000+00:00,26.55
2021-07-20 15:16:15.843000+00:00,26.5
2021-07-20 15:16:45.843000+00:00,26.4
2021-07-20 15:17:15.843000+00:00,26.35
2021-07-20 15:17:45.843000+00:00,26.35
2021-07-20 15:18:15.843000+00:00,26.3
2021-07-20 15:18:45.843000+00:00,26.25
2021-07-20 15:19:15.843000+00:00,26.25
2021-07-20 15:19:45.843000+00:00,26.2
2021-07-20 15:20:15.843000+00:00,26.2
2021-07-20 15:20:45.843000+00:00,26.2
2021-07-20 15:21:15.843000+00:00,26.15
2021-07-20 15:21:45.843000+00:00,26.15
2021-07-20 15:22:15.843000+00:00,26.15
2021-07-20 15:22:45.843000+00:00,26.15
2021-07-20 15:23:15.843000+00:00,26.1
2021-07-20 15:23:45.843000+00:00,26.15
2021-07-20 15:24:15.843000+00:00,26.15
2021-07-20 15:24:45.843000+00:00,26.15
2021-07-20 15:25:15.843000+00:00,26.15
2021-07-20 15:25:45.843000+00:00,26.15
2021-07-20 15:26:15.843000+00:00,26.15
2021-07-20 15:27:50.272000+00:00,26.15
2021-07-20 15:28:20.272000+00:00,26.15
2021-07-20 15:28:50.272000+00:00,26.15
2021-07-20 15:29:20.272000+00:00,26.15
2021-07-20 15:29:50.272000+00:00,26.15
2021-07-20 15:30:20.272000+00:00,26.15
2021-07-20 15:30:50.272000+00:00,26.15
2021-07-20 15:31:20.272000+00:00,26.15
2021-07-20 15:31:50.272000+00:00,26.15
2021-07-20 15:32:20.272000+00:00,26.15
2021-07-20 15:32:50.272000+00:00,26.15
2021-07-20 15:33:20.272000+00:00,26.1
2021-07-20 15:33:50.272000+00:00,26.1
2021-07-20 15:34:20.272000+00:00,26.1
2021-07-20 15:34:50.272000+00:00,26.1
2021-07-20 15:35:20.272000+00:00,26.1
2021-07-20 15:35:50.272000+00:00,26.05
2021-07-20 15:36:20.272000+00:00,26.05
2021-07-20 15:36:50.272000+00:00,26.05
2021-07-20 15:37:20.272000+00:00,26.0
2021-07-20 15:37:50.272000+00:00,26.0
2021-07-20 15:38:20.272000+00:00,25.95
2021-07-20 15:38:50.272000+00:00,25.95
2021-07-20 15:39:20.272000+00:00,25.95
2021-07-20 15:39:50.272000+00:00,25.95
2021-07-20 15:40:20.272000+00:00,25.9
2021-07-20 15:40:50.272000+00:00,25.95
2021-07-20 15:41:20.272000+00:00,25.9
2021-07-20 15:41:50.272000+00:00,25.9
2021-07-20 15:42:20.272000+00:00,26.0
2021-07-20 15:43:53.287000+00:00,26.0
2021-07-20 15:44:23.287000+00:00,26.1
2021-07-20 15:44:53.287000+00:00,26.15
2021-07-20 15:45:23.287000+00:00,26.3
2021-07-20 15:45:53.287000+00:00,26.4
2021-07-20 15:46:23.287000+00:00,26.5
2021-07-20 15:46:53.287000+00:00,26.6
2021-07-20 15:47:23.287000+00:00,26.65
2021-07-20 15:47:53.287000+00:00,26.7
2021-07-20 15:48:23.287000+00:00,26.7
2021-07-20 15:48:53.287000+00:00,26.75
2021-07-20 15:49:23.287000+00:00,26.65
2021-07-20 15:49:53.287000+00:00,26.55
2021-07-20 15:50:23.287000+00:00,26.6
2021-07-20 15:50:53.287000+00:00,26.6
2021-07-20 15:51:23.287000+00:00,26.65
2021-07-20 15:51:53.287000+00:00,26.65
2021-07-20 15:52:23.287000+00:00,26.7
2021-07-20 15:52:53.287000+00:00,26.8
2021-07-20 15:53:23.287000+00:00,26.8
2021-07-20 15:53:53.287000+00:00,26.8
2021-07-20 15:54:23.287000+00:00,26.8
2021-07-20 15:54:53.287000+00:00,26.75
2021-07-20 15:55:23.287000+00:00,26.7
2021-07-20 15:55:53.287000+00:00,26.6
2021-07-20 15:56:23.287000+00:00,26.5
2021-07-20 15:56:53.287000+00:00,26.4
2021-07-20 15:57:23.287000+00:00,26.35
2021-07-20 15:57:53.287000+00:00,26.3
2021-07-20 15:58:23.287000+00:00,26.25
2021-07-20 15:59:56.984000+00:00,26.2
2021-07-20 16:00:26.984000+00:00,26.15
2021-07-20 16:00:56.984000+00:00,26.1
2021-07-20 16:01:26.984000+00:00,26.1
2021-07-20 16:01:56.984000+00:00,26.1
2021-07-20 16:02:26.984000+00:00,26.05
2021-07-20 16:02:56.984000+00:00,26.05
2021-07-20 16:03:26.984000+00:00,26.05
2021-07-20 16:03:56.984000+00:00,26.0
2021-07-20 16:04:26.984000+00:00,26.0
2021-07-20 16:04:56.984000+00:00,26.0
2021-07-20 16:05:26.984000+00:00,26.0
2021-07-20 16:05:56.984000+00:00,26.0
2021-07-20 16:06:26.984000+00:00,25.95
2021-07-20 16:06:56.984000+00:00,25.95
2021-07-20 16:07:26.984000+00:00,25.95
2021-07-20 16:07:56.984000+00:00,25.95
2021-07-20 16:08:26.984000+00:00,25.95
2021-07-20 16:08:56.984000+00:00,26.05
2021-07-20 16:09:26.984000+00:00,26.25
2021-07-20 16:09:56.984000+00:00,26.4
2021-07-20 16:10:26.984000+00:00,26.55
2021-07-20 16:10:56.984000+00:00,26.65
2021-07-20 16:11:26.984000+00:00,26.65
2021-07-20 16:11:56.984000+00:00,26.7
2021-07-20 16:12:26.984000+00:00,26.8
2021-07-20 16:12:56.984000+00:00,26.85
2021-07-20 16:13:26.984000+00:00,26.9
2021-07-20 16:13:56.984000+00:00,26.95
2021-07-20 16:14:26.984000+00:00,26.95
2021-07-20 16:15:58.289000+00:00,26.95
2021-07-20 16:16:28.289000+00:00,26.95
2021-07-20 16:16:58.289000+00:00,26.9
2021-07-20 16:17:28.289000+00:00,26.95
2021-07-20 16:17:58.289000+00:00,26.9
2021-07-20 16:18:28.289000+00:00,26.95
2021-07-20 16:18:58.289000+00:00,26.95
2021-07-20 16:19:28.289000+00:00,27.0
2021-07-20 16:19:58.289000+00:00,27.0
2021-07-20 16:20:28.289000+00:00,27.0
2021-07-20 16:20:58.289000+00:00,27.05
2021-07-20 16:21:28.289000+00:00,27.05
2021-07-20 16:21:58.289000+00:00,27.05
2021-07-20 16:22:28.289000+00:00,27.05
2021-07-20 16:22:58.289000+00:00,27.1
2021-07-20 16:23:28.289000+00:00,27.1
2021-07-20 16:23:58.289000+00:00,27.1
2021-07-20 16:24:28.289000+00:00,27.1
2021-07-20 16:24:58.289000+00:00,27.15
2021-07-20 16:25:28.289000+00:00,27.15
2021-07-20 16:25:58.289000+00:00,27.15
2021-07-20 16:26:28.289000+00:00,27.15
2021-07-20 16:26:58.289000+00:00,27.15
2021-07-20 16:27:28.289000+00:00,27.15
2021-07-20 16:27:58.289000+00:00,27.15
2021-07-20 16:28:28.289000+00:00,27.15
2021-07-20 16:28:58.289000+00:00,27.15
2021-07-20 16:29:28.289000+00:00,27.15
2021-07-20 16:29:58.289000+00:00,27.15
2021-07-20 16:30:28.289000+00:00,27.15
2021-07-20 16:32:00.972000+00:00,27.15
2021-07-20 16:32:30.972000+00:00,27.15
2021-07-20 16:33:00.972000+00:00,27.15
2021-07-20 16:33:30.972000+00:00,27.15
2021-07-20 16:34:00.972000+00:00,27.2
2021-07-20 16:34:30.972000+00:00,27.15
2021-07-20 16:35:00.972000+00:00,27.15
2021-07-20 16:35:30.972000+00:00,27.05
2021-07-20 16:36:00.972000+00:00,27.0
2021-07-20 16:36:30.972000+00:00,26.95
2021-07-20 16:37:00.972000+00:00,26.9
2021-07-20 16:37:30.972000+00:00,26.85
2021-07-20 16:38:00.972000+00:00,26.8
2021-07-20 16:38:30.972000+00:00,26.75
2021-07-20 16:39:00.972000+00:00,26.7
2021-07-20 16:39:30.972000+00:00,26.7
2021-07-20 16:40:00.972000+00:00,26.65
2021-07-20 16:40:30.972000+00:00,26.6
2021-07-20 16:41:00.972000+00:00,26.55
2021-07-20 16:41:30.972000+00:00,26.55
2021-07-20 16:42:00.972000+00:00,26.5
2021-07-20 16:42:30.972000+00:00,26.5
2021-07-20 16:43:00.972000+00:00,26.45
2021-07-20 16:43:30.972000+00:00,26.45
2021-07-20 16:44:00.972000+00:00,26.45
2021-07-20 16:44:30.972000+00:00,26.45
2021-07-20 16:45:00.972000+00:00,26.4
2021-07-20 16:45:30.972000+00:00,26.4
2021-07-20 16:46:00.972000+00:00,26.35
2021-07-20 16:46:30.972000+00:00,26.35
2021-07-20 16:48:05.491000+00:00,26.35
2021-07-20 16:48:35.491000+00:00,26.35
2021-07-20 16:49:05.491000+00:00,26.3
2021-07-20 16:49:35.491000+00:00,26.3
2021-07-20 16:50:05.491000+00:00,26.3
2021-07-20 16:50:35.491000+00:00,26.3
2021-07-20 16:51:05.491000+00:00,26.3
2021-07-20 16:51:35.491000+00:00,26.3
2021-07-20 16:52:05.491000+00:00,26.25
2021-07-20 16:52:35.491000+00:00,26.25
2021-07-20 16:53:05.491000+00:00,26.25
2021-07-20 16:53:35.491000+00:00,26.25
2021-07-20 16:54:05.491000+00:00,26.25
2021-07-20 16:54:35.491000+00:00,26.2
2021-07-20 16:55:05.491000+00:00,26.2
2021-07-20 16:55:35.491000+00:00,26.2
2021-07-20 16:56:05.491000+00:00,26.2
2021-07-20 16:56:35.491000+00:00,26.2
2021-07-20 16:57:05.491000+00:00,26.2
2021-07-20 16:57:35.491000+00:00,26.2
2021-07-20 16:58:05.491000+00:00,26.2
2021-07-20 16:58:35.491000+00:00,26.2
2021-07-20 16:59:05.491000+00:00,26.15
2021-07-20 16:59:35.491000+00:00,26.15
2021-07-20 17:00:05.491000+00:00,26.15
2021-07-20 17:00:35.491000+00:00,26.15
2021-07-20 17:01:05.491000+00:00,26.15
2021-07-20 17:01:35.491000+00:00,26.15
2021-07-20 17:02:05.491000+00:00,26.15
2021-07-20 17:02:35.491000+00:00,26.15
2021-07-20 17:04:10.865000+00:00,26.15
2021-07-20 17:04:40.865000+00:00,26.15
2021-07-20 17:05:10.865000+00:00,26.1
2021-07-20 17:05:40.865000+00:00,26.1
2021-07-20 17:06:10.865000+00:00,26.1
2021-07-20 17:06:40.865000+00:00,26.1
2021-07-20 17:07:10.865000+00:00,26.1
2021-07-20 17:07:40.865000+00:00,26.1
2021-07-20 17:08:10.865000+00:00,26.1
2021-07-20 17:08:40.865000+00:00,26.1
2021-07-20 17:09:10.865000+00:00,26.1
2021-07-20 17:09:40.865000+00:00,26.05
2021-07-20 17:10:10.865000+00:00,26.05
2021-07-20 17:10:40.865000+00:00,26.05
2021-07-20 17:11:10.865000+00:00,26.05
2021-07-20 17:11:40.865000+00:00,26.05
2021-07-20 17:12:10.865000+00:00,26.05
2021-07-20 17:12:40.865000+00:00,26.05
2021-07-20 17:13:10.865000+00:00,26.05
2021-07-20 17:13:40.865000+00:00,26.05
2021-07-20 17:14:10.865000+00:00,26.05
2021-07-20 17:14:40.865000+00:00,26.05
2021-07-20 17:15:10.865000+00:00,26.05
2021-07-20 17:15:40.865000+00:00,26.05
2021-07-20 17:16:10.865000+00:00,26.05
2021-07-20 17:16:40.865000+00:00,26.05
2021-07-20 17:17:10.865000+00:00,26.05
2021-07-20 17:17:40.865000+00:00,26.05
2021-07-20 17:18:10.865000+00:00,26.05
2021-07-20 17:18:40.865000+00:00,26.05
2021-07-20 17:20:16.231000+00:00,26.05
2021-07-20 17:20:46.231000+00:00,26.05
2021-07-20 17:21:16.231000+00:00,26.05
2021-07-20 17:21:46.231000+00:00,26.1
2021-07-20 17:22:16.231000+00:00,26.05
2021-07-20 17:22:46.231000+00:00,26.05
2021-07-20 17:23:16.231000+00:00,26.05
2021-07-20 17:23:46.231000+00:00,26.05
2021-07-20 17:24:16.231000+00:00,26.05
2021-07-20 17:24:46.231000+00:00,26.05
2021-07-20 17:25:16.231000+00:00,26.05
2021-07-20 17:25:46.231000+00:00,26.05
2021-07-20 17:26:16.231000+00:00,26.05
2021-07-20 17:26:46.231000+00:00,26.05
2021-07-20 17:27:16.231000+00:00,26.05
2021-07-20 17:27:46.231000+00:00,26.05
