timestamp,temperature
2021-07-16 02:47:54.612000+00:00,24.9
2021-07-16 02:48:24.612000+00:00,24.9
2021-07-16 02:48:54.612000+00:00,24.9
2021-07-16 02:49:24.612000+00:00,24.9
2021-07-16 02:49:54.612000+00:00,24.9
2021-07-16 02:50:24.612000+00:00,24.9
2021-07-16 02:50:54.612000+00:00,24.9
2021-07-16 02:51:24.612000+00:00,24.9
2021-07-16 02:51:54.612000+00:00,24.9
2021-07-16 02:52:24.612000+00:00,24.9
2021-07-16 02:52:54.612000+00:00,24.9
2021-07-16 02:53:24.612000+00:00,24.9
2021-07-16 02:53:54.612000+00:00,24.9
2021-07-16 02:54:24.612000+00:00,24.9
2021-07-16 02:54:54.612000+00:00,24.9
2021-07-16 02:55:24.612000+00:00,24.9
2021-07-16 02:55:54.612000+00:00,24.9
2021-07-16 02:58:20.635000+00:00,24.9
2021-07-16 02:58:50.635000+00:00,24.9
2021-07-16 02:59:20.635000+00:00,24.9
2021-07-16 02:59:50.635000+00:00,24.9
2021-07-16 03:00:20.635000+00:00,24.9
2021-07-16 03:00:50.635000+00:00,24.9
2021-07-16 03:01:20.635000+00:00,24.9
2021-07-16 03:01:50.635000+00:00,24.9
2021-07-16 03:02:20.635000+00:00,24.9
2021-07-16 03:02:50.635000+00:00,24.9
2021-07-16 03:03:20.635000+00:00,24.9
2021-07-16 03:03:50.635000+00:00,24.9
2021-07-16 03:04:20.635000+00:00,24.9
2021-07-16 03:04:50.635000+00:00,24.9
2021-07-16 03:05:20.635000+00:00,24.9
2021-07-16 03:05:50.635000+00:00,24.9
2021-07-16 03:06:20.635000+00:00,24.9
2021-07-16 03:06:50.635000+00:00,24.9
2021-07-16 03:07:20.635000+00:00,24.9
2021-07-16 03:07:50.635000+00:00,24.9
2021-07-16 03:08:20.635000+00:00,24.9
2021-07-16 03:08:50.635000+00:00,24.9
2021-07-16 03:09:20.635000+00:00,24.9
2021-07-16 03:09:50.635000+00:00,24.9
2021-07-16 03:10:20.635000+00:00,24.9
2021-07-16 03:10:50.635000+00:00,24.9
2021-07-16 03:11:20.635000+00:00,24.9
2021-07-16 03:11:50.635000+00:00,24.9
2021-07-16 03:12:20.635000+00:00,24.9
2021-07-16 03:12:50.635000+00:00,24.9
2021-07-16 03:12:51.828000+00:00,24.9
2021-07-16 03:13:21.828000+00:00,24.9
2021-07-16 03:13:51.828000+00:00,24.9
2021-07-16 03:14:21.828000+00:00,24.9
2021-07-16 03:14:51.828000+00:00,24.9
2021-07-16 03:15:21.828000+00:00,24.9
2021-07-16 03:15:51.828000+00:00,24.9
2021-07-16 03:16:21.828000+00:00,24.9
2021-07-16 03:16:51.828000+00:00,24.9
2021-07-16 03:17:21.828000+00:00,24.9
2021-07-16 03:17:51.828000+00:00,24.9
2021-07-16 03:18:21.828000+00:00,24.9
2021-07-16 03:18:51.828000+00:00,24.9
2021-07-16 03:19:21.828000+00:00,24.9
2021-07-16 03:19:51.828000+00:00,24.9
2021-07-16 03:20:21.828000+00:00,24.9
2021-07-16 03:20:51.828000+00:00,24.9
2021-07-16 03:21:21.828000+00:00,24.9
2021-07-16 03:21:51.828000+00:00,24.9
2021-07-16 03:22:21.828000+00:00,24.9
2021-07-16 03:22:51.828000+00:00,24.9
2021-07-16 03:23:21.828000+00:00,24.9
2021-07-16 03:23:51.828000+00:00,24.9
2021-07-16 03:24:21.828000+00:00,24.9
2021-07-16 03:24:51.828000+00:00,24.9
2021-07-16 03:25:21.828000+00:00,24.9
2021-07-16 03:25:51.828000+00:00,24.9
2021-07-16 03:26:21.828000+00:00,24.9
2021-07-16 03:26:51.828000+00:00,24.9
2021-07-16 03:27:21.828000+00:00,24.9
2021-07-16 03:29:46.658000+00:00,24.9
2021-07-16 03:30:16.658000+00:00,24.9
2021-07-16 03:30:46.658000+00:00,24.9
2021-07-16 03:31:16.658000+00:00,24.9
2021-07-16 03:31:46.658000+00:00,24.9
2021-07-16 03:32:16.658000+00:00,24.9
2021-07-16 03:32:46.658000+00:00,24.9
2021-07-16 03:33:16.658000+00:00,24.9
2021-07-16 03:33:46.658000+00:00,24.9
2021-07-16 03:34:16.658000+00:00,24.9
2021-07-16 03:34:46.658000+00:00,24.9
2021-07-16 03:35:16.658000+00:00,24.9
2021-07-16 03:35:46.658000+00:00,24.9
2021-07-16 03:36:16.658000+00:00,24.9
2021-07-16 03:36:46.658000+00:00,24.9
2021-07-16 03:37:16.658000+00:00,24.9
2021-07-16 03:37:46.658000+00:00,24.9
2021-07-16 03:38:16.658000+00:00,24.9
2021-07-16 03:38:46.658000+00:00,24.9
2021-07-16 03:39:16.658000+00:00,24.9
2021-07-16 03:39:46.658000+00:00,24.9
2021-07-16 03:40:16.658000+00:00,24.9
2021-07-16 03:40:46.658000+00:00,24.9
2021-07-16 03:41:16.658000+00:00,24.9
2021-07-16 03:41:46.658000+00:00,24.9
2021-07-16 03:42:16.658000+00:00,24.9
2021-07-16 03:42:46.658000+00:00,24.9
2021-07-16 03:43:16.658000+00:00,24.9
2021-07-16 03:43:46.658000+00:00,24.9
2021-07-16 03:44:16.658000+00:00,24.9
2021-07-16 03:46:42.439000+00:00,24.9
2021-07-16 03:47:12.439000+00:00,24.9
2021-07-16 03:47:42.439000+00:00,24.9
2021-07-16 03:48:12.439000+00:00,24.9
2021-07-16 03:48:42.439000+00:00,24.9
2021-07-16 03:49:12.439000+00:00,24.9
2021-07-16 03:49:42.439000+00:00,24.9
2021-07-16 03:50:12.439000+00:00,24.9
2021-07-16 03:50:42.439000+00:00,24.9
2021-07-16 03:51:12.439000+00:00,24.9
2021-07-16 03:51:42.439000+00:00,24.9
2021-07-16 03:52:12.439000+00:00,24.9
2021-07-16 03:52:42.439000+00:00,24.9
2021-07-16 03:53:12.439000+00:00,24.9
2021-07-16 03:53:42.439000+00:00,24.9
2021-07-16 03:54:12.439000+00:00,24.9
2021-07-16 03:54:42.439000+00:00,24.9
2021-07-16 03:55:12.439000+00:00,24.9
2021-07-16 03:55:42.439000+00:00,24.85
2021-07-16 03:56:12.439000+00:00,24.9
2021-07-16 03:56:42.439000+00:00,24.9
2021-07-16 03:57:12.439000+00:00,24.9
2021-07-16 03:57:42.439000+00:00,24.9
2021-07-16 03:58:12.439000+00:00,24.9
2021-07-16 03:58:42.439000+00:00,24.9
2021-07-16 03:59:12.439000+00:00,24.9
2021-07-16 03:59:42.439000+00:00,24.9
2021-07-16 04:00:12.439000+00:00,24.9
2021-07-16 04:00:42.439000+00:00,24.9
2021-07-16 04:01:12.439000+00:00,24.9
2021-07-16 04:03:39.077000+00:00,24.9
2021-07-16 04:04:09.077000+00:00,24.9
2021-07-16 04:04:39.077000+00:00,24.9
2021-07-16 04:05:09.077000+00:00,24.9
2021-07-16 04:05:39.077000+00:00,24.9
2021-07-16 04:06:09.077000+00:00,24.9
2021-07-16 04:06:39.077000+00:00,24.9
2021-07-16 04:07:09.077000+00:00,24.9
2021-07-16 04:07:39.077000+00:00,24.9
2021-07-16 04:08:09.077000+00:00,24.9
2021-07-16 04:08:39.077000+00:00,24.85
2021-07-16 04:09:09.077000+00:00,24.85
2021-07-16 04:09:39.077000+00:00,24.85
2021-07-16 04:10:09.077000+00:00,24.85
2021-07-16 04:10:39.077000+00:00,24.85
2021-07-16 04:11:09.077000+00:00,24.85
2021-07-16 04:11:39.077000+00:00,24.85
2021-07-16 04:12:09.077000+00:00,24.8
2021-07-16 04:12:39.077000+00:00,24.8
2021-07-16 04:13:09.077000+00:00,24.8
2021-07-16 04:13:39.077000+00:00,24.8
2021-07-16 04:14:09.077000+00:00,24.8
2021-07-16 04:14:39.077000+00:00,24.8
2021-07-16 04:15:09.077000+00:00,24.8
2021-07-16 04:15:39.077000+00:00,24.8
2021-07-16 04:16:09.077000+00:00,24.8
2021-07-16 04:16:39.077000+00:00,24.8
2021-07-16 04:17:09.077000+00:00,24.75
2021-07-16 04:17:39.077000+00:00,24.75
2021-07-16 04:18:09.077000+00:00,24.75
2021-07-16 04:20:35.774000+00:00,24.75
2021-07-16 04:21:05.774000+00:00,24.75
2021-07-16 04:21:35.774000+00:00,24.75
2021-07-16 04:22:05.774000+00:00,24.75
2021-07-16 04:22:35.774000+00:00,24.75
2021-07-16 04:23:05.774000+00:00,24.75
2021-07-16 04:23:35.774000+00:00,24.75
2021-07-16 04:24:05.774000+00:00,24.75
2021-07-16 04:24:35.774000+00:00,24.7
2021-07-16 04:25:05.774000+00:00,24.7
2021-07-16 04:25:35.774000+00:00,24.7
2021-07-16 04:26:05.774000+00:00,24.7
2021-07-16 04:26:35.774000+00:00,24.7
2021-07-16 04:27:05.774000+00:00,24.7
2021-07-16 04:27:35.774000+00:00,24.7
2021-07-16 04:28:05.774000+00:00,24.7
2021-07-16 04:28:35.774000+00:00,24.7
2021-07-16 04:29:05.774000+00:00,24.65
2021-07-16 04:29:35.774000+00:00,24.65
2021-07-16 04:30:05.774000+00:00,24.65
2021-07-16 04:30:35.774000+00:00,24.65
2021-07-16 04:31:05.774000+00:00,24.65
2021-07-16 04:31:35.774000+00:00,24.65
2021-07-16 04:32:05.774000+00:00,24.65
2021-07-16 04:32:35.774000+00:00,24.6
2021-07-16 04:33:05.774000+00:00,24.6
2021-07-16 04:33:35.774000+00:00,24.6
2021-07-16 04:34:05.774000+00:00,24.6
2021-07-16 04:34:35.774000+00:00,24.6
2021-07-16 04:35:05.774000+00:00,24.6
2021-07-16 04:37:32.511000+00:00,24.6
2021-07-16 04:38:02.511000+00:00,24.6
2021-07-16 04:38:32.511000+00:00,24.55
2021-07-16 04:39:02.511000+00:00,24.6
2021-07-16 04:39:32.511000+00:00,24.55
2021-07-16 04:40:02.511000+00:00,24.55
2021-07-16 04:40:32.511000+00:00,24.6
2021-07-16 04:41:02.511000+00:00,24.55
2021-07-16 04:41:32.511000+00:00,24.55
2021-07-16 04:42:02.511000+00:00,24.55
2021-07-16 04:42:32.511000+00:00,24.55
2021-07-16 04:43:02.511000+00:00,24.55
2021-07-16 04:43:32.511000+00:00,24.55
2021-07-16 04:44:02.511000+00:00,24.55
2021-07-16 04:44:32.511000+00:00,24.55
2021-07-16 04:45:02.511000+00:00,24.5
2021-07-16 04:45:32.511000+00:00,24.5
2021-07-16 04:46:02.511000+00:00,24.5
2021-07-16 04:46:32.511000+00:00,24.5
2021-07-16 04:47:02.511000+00:00,24.5
2021-07-16 04:47:32.511000+00:00,24.5
2021-07-16 04:48:02.511000+00:00,24.5
2021-07-16 04:48:32.511000+00:00,24.5
2021-07-16 04:49:02.511000+00:00,24.5
2021-07-16 04:49:32.511000+00:00,24.5
2021-07-16 04:50:02.511000+00:00,24.5
2021-07-16 04:50:32.511000+00:00,24.45
2021-07-16 04:51:02.511000+00:00,24.45
2021-07-16 04:51:32.511000+00:00,24.5
2021-07-16 04:52:02.511000+00:00,24.45
2021-07-16 04:54:30.543000+00:00,24.5
2021-07-16 04:55:00.543000+00:00,24.45
2021-07-16 04:55:30.543000+00:00,24.45
2021-07-16 04:56:00.543000+00:00,24.45
2021-07-16 04:56:30.543000+00:00,24.45
2021-07-16 04:57:00.543000+00:00,24.45
2021-07-16 04:57:30.543000+00:00,24.45
2021-07-16 04:58:00.543000+00:00,24.45
2021-07-16 04:58:30.543000+00:00,24.45
2021-07-16 04:59:00.543000+00:00,24.45
2021-07-16 04:59:30.543000+00:00,24.45
2021-07-16 05:00:00.543000+00:00,24.4
2021-07-16 05:00:30.543000+00:00,24.4
2021-07-16 05:01:00.543000+00:00,24.4
2021-07-16 05:01:30.543000+00:00,24.4
2021-07-16 05:02:00.543000+00:00,24.4
2021-07-16 05:02:30.543000+00:00,24.4
2021-07-16 05:03:00.543000+00:00,24.4
2021-07-16 05:03:30.543000+00:00,24.4
2021-07-16 05:04:00.543000+00:00,24.4
2021-07-16 05:04:30.543000+00:00,24.4
2021-07-16 05:05:00.543000+00:00,24.4
2021-07-16 05:05:30.543000+00:00,24.4
2021-07-16 05:06:00.543000+00:00,24.4
2021-07-16 05:06:30.543000+00:00,24.4
2021-07-16 05:07:00.543000+00:00,24.4
2021-07-16 05:07:30.543000+00:00,24.4
2021-07-16 05:08:00.543000+00:00,24.4
2021-07-16 05:08:30.543000+00:00,24.35
2021-07-16 05:09:00.543000+00:00,24.4
2021-07-16 05:09:02.121000+00:00,24.4
2021-07-16 05:09:32.121000+00:00,24.35
2021-07-16 05:10:02.121000+00:00,24.4
2021-07-16 05:10:32.121000+00:00,24.35
2021-07-16 05:11:02.121000+00:00,24.35
2021-07-16 05:11:32.121000+00:00,24.35
2021-07-16 05:12:02.121000+00:00,24.35
2021-07-16 05:12:32.121000+00:00,24.35
2021-07-16 05:13:02.121000+00:00,24.35
2021-07-16 05:13:32.121000+00:00,24.35
2021-07-16 05:14:02.121000+00:00,24.35
2021-07-16 05:14:32.121000+00:00,24.35
2021-07-16 05:15:02.121000+00:00,24.35
2021-07-16 05:15:32.121000+00:00,24.35
2021-07-16 05:16:02.121000+00:00,24.35
2021-07-16 05:16:32.121000+00:00,24.35
2021-07-16 05:17:02.121000+00:00,24.35
2021-07-16 05:17:32.121000+00:00,24.35
2021-07-16 05:18:02.121000+00:00,24.35
2021-07-16 05:18:32.121000+00:00,24.35
2021-07-16 05:19:02.121000+00:00,24.35
2021-07-16 05:19:32.121000+00:00,24.35
2021-07-16 05:20:02.121000+00:00,24.35
2021-07-16 05:20:32.121000+00:00,24.35
2021-07-16 05:21:02.121000+00:00,24.35
2021-07-16 05:21:32.121000+00:00,24.35
2021-07-16 05:22:02.121000+00:00,24.35
2021-07-16 05:22:32.121000+00:00,24.35
2021-07-16 05:23:02.121000+00:00,24.35
2021-07-16 05:23:32.121000+00:00,24.3
2021-07-16 05:25:59.609000+00:00,24.3
2021-07-16 05:26:29.609000+00:00,24.3
2021-07-16 05:26:59.609000+00:00,24.3
2021-07-16 05:27:29.609000+00:00,24.3
2021-07-16 05:27:59.609000+00:00,24.3
2021-07-16 05:28:29.609000+00:00,24.3
2021-07-16 05:28:59.609000+00:00,24.3
2021-07-16 05:29:29.609000+00:00,24.3
2021-07-16 05:29:59.609000+00:00,24.3
2021-07-16 05:30:29.609000+00:00,24.3
2021-07-16 05:30:59.609000+00:00,24.3
2021-07-16 05:31:29.609000+00:00,24.3
2021-07-16 05:31:59.609000+00:00,24.25
2021-07-16 05:32:29.609000+00:00,24.25
2021-07-16 05:32:59.609000+00:00,24.3
2021-07-16 05:33:29.609000+00:00,24.3
2021-07-16 05:33:59.609000+00:00,24.25
2021-07-16 05:34:29.609000+00:00,24.25
2021-07-16 05:34:59.609000+00:00,24.25
2021-07-16 05:35:29.609000+00:00,24.25
2021-07-16 05:35:59.609000+00:00,24.25
2021-07-16 05:36:29.609000+00:00,24.25
2021-07-16 05:36:59.609000+00:00,24.25
2021-07-16 05:37:29.609000+00:00,24.25
2021-07-16 05:37:59.609000+00:00,24.25
2021-07-16 05:38:29.609000+00:00,24.25
2021-07-16 05:38:59.609000+00:00,24.25
2021-07-16 05:39:29.609000+00:00,24.2
2021-07-16 05:39:59.609000+00:00,24.25
2021-07-16 05:40:29.609000+00:00,24.25
2021-07-16 05:42:57.518000+00:00,24.2
2021-07-16 05:43:27.518000+00:00,24.25
2021-07-16 05:43:57.518000+00:00,24.25
2021-07-16 05:44:27.518000+00:00,24.2
2021-07-16 05:44:57.518000+00:00,24.2
2021-07-16 05:45:27.518000+00:00,24.2
2021-07-16 05:45:57.518000+00:00,24.2
2021-07-16 05:46:27.518000+00:00,24.2
2021-07-16 05:46:57.518000+00:00,24.2
2021-07-16 05:47:27.518000+00:00,24.2
2021-07-16 05:47:57.518000+00:00,24.2
2021-07-16 05:48:27.518000+00:00,24.2
2021-07-16 05:48:57.518000+00:00,24.2
2021-07-16 05:49:27.518000+00:00,24.2
2021-07-16 05:49:57.518000+00:00,24.2
2021-07-16 05:50:27.518000+00:00,24.2
2021-07-16 05:50:57.518000+00:00,24.2
2021-07-16 05:51:27.518000+00:00,24.2
2021-07-16 05:51:57.518000+00:00,24.15
2021-07-16 05:52:27.518000+00:00,24.2
2021-07-16 05:52:57.518000+00:00,24.15
2021-07-16 05:53:27.518000+00:00,24.2
2021-07-16 05:53:57.518000+00:00,24.2
2021-07-16 05:54:27.518000+00:00,24.15
2021-07-16 05:54:57.518000+00:00,24.15
2021-07-16 05:55:27.518000+00:00,24.15
2021-07-16 05:55:57.518000+00:00,24.15
2021-07-16 05:56:27.518000+00:00,24.15
2021-07-16 05:56:57.518000+00:00,24.15
2021-07-16 05:57:27.518000+00:00,24.15
2021-07-16 05:57:29.895000+00:00,24.15
2021-07-16 05:57:59.895000+00:00,24.15
2021-07-16 05:58:29.895000+00:00,24.15
2021-07-16 05:58:59.895000+00:00,24.15
2021-07-16 05:59:29.895000+00:00,24.15
2021-07-16 05:59:59.895000+00:00,24.15
2021-07-16 06:00:29.895000+00:00,24.15
2021-07-16 06:00:59.895000+00:00,24.15
2021-07-16 06:01:29.895000+00:00,24.15
2021-07-16 06:01:59.895000+00:00,24.15
2021-07-16 06:02:29.895000+00:00,24.15
2021-07-16 06:02:59.895000+00:00,24.15
2021-07-16 06:03:29.895000+00:00,24.15
2021-07-16 06:03:59.895000+00:00,24.15
2021-07-16 06:04:29.895000+00:00,24.15
2021-07-16 06:04:59.895000+00:00,24.15
2021-07-16 06:05:29.895000+00:00,24.15
2021-07-16 06:05:59.895000+00:00,24.15
2021-07-16 06:06:29.895000+00:00,24.15
2021-07-16 06:06:59.895000+00:00,24.15
2021-07-16 06:07:29.895000+00:00,24.15
2021-07-16 06:07:59.895000+00:00,24.15
2021-07-16 06:08:29.895000+00:00,24.1
2021-07-16 06:08:59.895000+00:00,24.15
2021-07-16 06:09:29.895000+00:00,24.15
2021-07-16 06:09:59.895000+00:00,24.15
2021-07-16 06:10:29.895000+00:00,24.15
2021-07-16 06:10:59.895000+00:00,24.15
2021-07-16 06:11:29.895000+00:00,24.15
2021-07-16 06:11:59.895000+00:00,24.15
2021-07-16 06:14:28.185000+00:00,24.15
2021-07-16 06:14:58.185000+00:00,24.15
2021-07-16 06:15:28.185000+00:00,24.15
2021-07-16 06:15:58.185000+00:00,24.15
2021-07-16 06:16:28.185000+00:00,24.15
2021-07-16 06:16:58.185000+00:00,24.15
2021-07-16 06:17:28.185000+00:00,24.15
2021-07-16 06:17:58.185000+00:00,24.15
2021-07-16 06:18:28.185000+00:00,24.15
2021-07-16 06:18:58.185000+00:00,24.15
2021-07-16 06:19:28.185000+00:00,24.15
2021-07-16 06:19:58.185000+00:00,24.15
2021-07-16 06:20:28.185000+00:00,24.15
2021-07-16 06:20:58.185000+00:00,24.15
2021-07-16 06:21:28.185000+00:00,24.15
2021-07-16 06:21:58.185000+00:00,24.15
2021-07-16 06:22:28.185000+00:00,24.15
2021-07-16 06:22:58.185000+00:00,24.2
2021-07-16 06:23:28.185000+00:00,24.15
2021-07-16 06:23:58.185000+00:00,24.2
2021-07-16 06:24:28.185000+00:00,24.2
2021-07-16 06:24:58.185000+00:00,24.15
2021-07-16 06:25:28.185000+00:00,24.2
2021-07-16 06:25:58.185000+00:00,24.2
2021-07-16 06:26:28.185000+00:00,24.2
2021-07-16 06:26:58.185000+00:00,24.15
2021-07-16 06:27:28.185000+00:00,24.2
2021-07-16 06:27:58.185000+00:00,24.2
2021-07-16 06:28:28.185000+00:00,24.2
2021-07-16 06:28:58.185000+00:00,24.2
2021-07-16 06:31:26.532000+00:00,24.2
2021-07-16 06:31:56.532000+00:00,24.2
2021-07-16 06:32:26.532000+00:00,24.2
2021-07-16 06:32:56.532000+00:00,24.2
2021-07-16 06:33:26.532000+00:00,24.2
2021-07-16 06:33:56.532000+00:00,24.2
2021-07-16 06:34:26.532000+00:00,24.2
2021-07-16 06:34:56.532000+00:00,24.2
2021-07-16 06:35:26.532000+00:00,24.2
2021-07-16 06:35:56.532000+00:00,24.2
2021-07-16 06:36:26.532000+00:00,24.2
2021-07-16 06:36:56.532000+00:00,24.2
2021-07-16 06:37:26.532000+00:00,24.2
2021-07-16 06:37:56.532000+00:00,24.2
2021-07-16 06:38:26.532000+00:00,24.25
2021-07-16 06:38:56.532000+00:00,24.25
2021-07-16 06:39:26.532000+00:00,24.25
2021-07-16 06:39:56.532000+00:00,24.25
2021-07-16 06:40:26.532000+00:00,24.25
2021-07-16 06:40:56.532000+00:00,24.25
2021-07-16 06:41:26.532000+00:00,24.25
2021-07-16 06:41:56.532000+00:00,24.25
2021-07-16 06:42:26.532000+00:00,24.25
2021-07-16 06:42:56.532000+00:00,24.25
2021-07-16 06:43:26.532000+00:00,24.25
2021-07-16 06:43:56.532000+00:00,24.25
2021-07-16 06:44:26.532000+00:00,24.25
2021-07-16 06:44:56.532000+00:00,24.25
2021-07-16 06:45:26.532000+00:00,24.25
2021-07-16 06:45:56.532000+00:00,24.25
2021-07-16 06:45:57.550000+00:00,24.25
2021-07-16 06:46:27.550000+00:00,24.25
2021-07-16 06:46:57.550000+00:00,24.3
2021-07-16 06:47:27.550000+00:00,24.25
2021-07-16 06:47:57.550000+00:00,24.25
2021-07-16 06:48:27.550000+00:00,24.25
2021-07-16 06:48:57.550000+00:00,24.25
2021-07-16 06:49:27.550000+00:00,24.25
2021-07-16 06:49:57.550000+00:00,24.25
2021-07-16 06:50:27.550000+00:00,24.3
2021-07-16 06:50:57.550000+00:00,24.3
2021-07-16 06:51:27.550000+00:00,24.3
2021-07-16 06:51:57.550000+00:00,24.3
2021-07-16 06:52:27.550000+00:00,24.3
2021-07-16 06:52:57.550000+00:00,24.3
2021-07-16 06:53:27.550000+00:00,24.3
2021-07-16 06:53:57.550000+00:00,24.3
2021-07-16 06:54:27.550000+00:00,24.3
2021-07-16 06:54:57.550000+00:00,24.3
2021-07-16 06:55:27.550000+00:00,24.3
2021-07-16 06:55:57.550000+00:00,24.3
2021-07-16 06:56:27.550000+00:00,24.3
2021-07-16 06:56:57.550000+00:00,24.3
2021-07-16 06:57:27.550000+00:00,24.3
2021-07-16 06:57:57.550000+00:00,24.35
2021-07-16 06:58:27.550000+00:00,24.35
2021-07-16 06:58:57.550000+00:00,24.35
2021-07-16 06:59:27.550000+00:00,24.35
2021-07-16 06:59:57.550000+00:00,24.35
2021-07-16 07:00:27.550000+00:00,24.35
2021-07-16 07:02:55.582000+00:00,24.35
2021-07-16 07:03:25.582000+00:00,24.35
2021-07-16 07:03:55.582000+00:00,24.35
2021-07-16 07:04:25.582000+00:00,24.35
2021-07-16 07:04:55.582000+00:00,24.35
2021-07-16 07:05:25.582000+00:00,24.35
2021-07-16 07:05:55.582000+00:00,24.35
2021-07-16 07:06:25.582000+00:00,24.35
2021-07-16 07:06:55.582000+00:00,24.35
2021-07-16 07:07:25.582000+00:00,24.35
2021-07-16 07:07:55.582000+00:00,24.35
2021-07-16 07:08:25.582000+00:00,24.35
2021-07-16 07:08:55.582000+00:00,24.35
2021-07-16 07:09:25.582000+00:00,24.35
2021-07-16 07:09:55.582000+00:00,24.35
2021-07-16 07:10:25.582000+00:00,24.35
2021-07-16 07:10:55.582000+00:00,24.35
2021-07-16 07:11:25.582000+00:00,24.35
2021-07-16 07:11:55.582000+00:00,24.35
2021-07-16 07:12:25.582000+00:00,24.35
2021-07-16 07:12:55.582000+00:00,24.35
2021-07-16 07:13:25.582000+00:00,24.35
2021-07-16 07:13:55.582000+00:00,24.35
2021-07-16 07:14:25.582000+00:00,24.4
2021-07-16 07:14:55.582000+00:00,24.35
2021-07-16 07:15:25.582000+00:00,24.35
2021-07-16 07:15:55.582000+00:00,24.35
2021-07-16 07:16:25.582000+00:00,24.35
2021-07-16 07:16:55.582000+00:00,24.35
2021-07-16 07:17:25.582000+00:00,24.35
2021-07-16 07:17:26.415000+00:00,24.35
2021-07-16 07:17:56.415000+00:00,24.35
2021-07-16 07:18:26.415000+00:00,24.4
2021-07-16 07:18:56.415000+00:00,24.35
2021-07-16 07:19:26.415000+00:00,24.4
2021-07-16 07:19:56.415000+00:00,24.35
2021-07-16 07:20:26.415000+00:00,24.4
2021-07-16 07:20:56.415000+00:00,24.4
2021-07-16 07:21:26.415000+00:00,24.35
2021-07-16 07:21:56.415000+00:00,24.4
2021-07-16 07:22:26.415000+00:00,24.4
2021-07-16 07:22:56.415000+00:00,24.4
2021-07-16 07:23:26.415000+00:00,24.4
2021-07-16 07:23:56.415000+00:00,24.35
2021-07-16 07:24:26.415000+00:00,24.4
2021-07-16 07:24:56.415000+00:00,24.4
2021-07-16 07:25:26.415000+00:00,24.4
2021-07-16 07:25:56.415000+00:00,24.4
2021-07-16 07:26:26.415000+00:00,24.4
2021-07-16 07:26:56.415000+00:00,24.4
2021-07-16 07:27:26.415000+00:00,24.4
2021-07-16 07:27:56.415000+00:00,24.4
2021-07-16 07:28:26.415000+00:00,24.4
2021-07-16 07:28:56.415000+00:00,24.4
2021-07-16 07:29:26.415000+00:00,24.4
2021-07-16 07:29:56.415000+00:00,24.4
2021-07-16 07:30:26.415000+00:00,24.4
2021-07-16 07:30:56.415000+00:00,24.4
2021-07-16 07:31:26.415000+00:00,24.4
2021-07-16 07:31:56.415000+00:00,24.4
2021-07-16 07:34:22.998000+00:00,24.35
2021-07-16 07:34:52.998000+00:00,24.35
2021-07-16 07:35:22.998000+00:00,24.35
2021-07-16 07:35:52.998000+00:00,24.4
2021-07-16 07:36:22.998000+00:00,24.4
2021-07-16 07:36:52.998000+00:00,24.4
2021-07-16 07:37:22.998000+00:00,24.35
2021-07-16 07:37:52.998000+00:00,24.4
2021-07-16 07:38:22.998000+00:00,24.4
2021-07-16 07:38:52.998000+00:00,24.4
2021-07-16 07:39:22.998000+00:00,24.4
2021-07-16 07:39:52.998000+00:00,24.4
2021-07-16 07:40:22.998000+00:00,24.4
2021-07-16 07:40:52.998000+00:00,24.4
2021-07-16 07:41:22.998000+00:00,24.4
2021-07-16 07:41:52.998000+00:00,24.35
2021-07-16 07:42:22.998000+00:00,24.35
2021-07-16 07:42:52.998000+00:00,24.4
2021-07-16 07:43:22.998000+00:00,24.4
2021-07-16 07:43:52.998000+00:00,24.35
2021-07-16 07:44:22.998000+00:00,24.4
2021-07-16 07:44:52.998000+00:00,24.4
2021-07-16 07:45:22.998000+00:00,24.4
2021-07-16 07:45:52.998000+00:00,24.4
2021-07-16 07:46:22.998000+00:00,24.35
2021-07-16 07:46:52.998000+00:00,24.35
2021-07-16 07:47:22.998000+00:00,24.4
2021-07-16 07:47:52.998000+00:00,24.4
2021-07-16 07:48:22.998000+00:00,24.4
2021-07-16 07:48:52.998000+00:00,24.35
2021-07-16 07:51:17.276000+00:00,24.35
2021-07-16 07:51:47.276000+00:00,24.35
2021-07-16 07:52:17.276000+00:00,24.45
2021-07-16 07:52:47.276000+00:00,24.6
2021-07-16 07:53:17.276000+00:00,24.75
2021-07-16 07:53:47.276000+00:00,24.85
2021-07-16 07:54:17.276000+00:00,24.95
2021-07-16 07:54:47.276000+00:00,25.05
2021-07-16 07:55:17.276000+00:00,25.1
2021-07-16 07:55:47.276000+00:00,25.2
2021-07-16 07:56:17.276000+00:00,25.25
2021-07-16 07:56:47.276000+00:00,25.35
2021-07-16 07:57:17.276000+00:00,25.4
2021-07-16 07:57:47.276000+00:00,25.45
2021-07-16 07:58:17.276000+00:00,25.5
2021-07-16 07:58:47.276000+00:00,25.55
2021-07-16 07:59:17.276000+00:00,25.6
2021-07-16 07:59:47.276000+00:00,25.65
2021-07-16 08:00:17.276000+00:00,25.7
2021-07-16 08:00:47.276000+00:00,25.7
2021-07-16 08:01:17.276000+00:00,25.7
2021-07-16 08:01:47.276000+00:00,25.7
2021-07-16 08:02:17.276000+00:00,25.7
2021-07-16 08:02:47.276000+00:00,25.65
2021-07-16 08:03:17.276000+00:00,25.65
