timestamp,temperature
2021-07-30 23:20:26.600000+00:00,23.5
2021-07-30 23:22:03.756000+00:00,23.5
2021-07-30 23:22:33.756000+00:00,23.5
2021-07-30 23:23:03.756000+00:00,23.5
2021-07-30 23:23:33.756000+00:00,23.5
2021-07-30 23:24:03.756000+00:00,23.5
2021-07-30 23:24:33.756000+00:00,23.5
2021-07-30 23:25:03.756000+00:00,23.5
2021-07-30 23:25:33.756000+00:00,23.5
2021-07-30 23:26:03.756000+00:00,23.5
2021-07-30 23:26:33.756000+00:00,23.5
2021-07-30 23:27:03.756000+00:00,23.5
2021-07-30 23:27:33.756000+00:00,23.5
2021-07-30 23:28:03.756000+00:00,23.5
2021-07-30 23:28:33.756000+00:00,23.5
2021-07-30 23:29:03.756000+00:00,23.5
2021-07-30 23:29:33.756000+00:00,23.5
2021-07-30 23:30:03.756000+00:00,23.5
2021-07-30 23:30:33.756000+00:00,23.5
2021-07-30 23:31:03.756000+00:00,23.5
2021-07-30 23:31:33.756000+00:00,23.5
2021-07-30 23:32:03.756000+00:00,23.5
2021-07-30 23:32:33.756000+00:00,23.5
2021-07-30 23:33:03.756000+00:00,23.5
2021-07-30 23:33:33.756000+00:00,23.5
2021-07-30 23:34:03.756000+00:00,23.5
2021-07-30 23:34:33.756000+00:00,23.5
2021-07-30 23:35:03.756000+00:00,23.5
2021-07-30 23:35:33.756000+00:00,23.5
2021-07-30 23:36:03.756000+00:00,23.5
2021-07-30 23:36:33.756000+00:00,23.5
2021-07-30 23:38:10.537000+00:00,23.5
2021-07-30 23:38:40.537000+00:00,23.5
2021-07-30 23:39:10.537000+00:00,23.5
2021-07-30 23:39:40.537000+00:00,23.5
2021-07-30 23:40:10.537000+00:00,23.5
2021-07-30 23:40:40.537000+00:00,23.5
2021-07-30 23:41:10.537000+00:00,23.5
2021-07-30 23:41:40.537000+00:00,23.5
2021-07-30 23:42:10.537000+00:00,23.5
2021-07-30 23:42:40.537000+00:00,23.5
2021-07-30 23:43:10.537000+00:00,23.5
2021-07-30 23:43:40.537000+00:00,23.5
2021-07-30 23:44:10.537000+00:00,23.5
2021-07-30 23:44:40.537000+00:00,23.5
2021-07-30 23:45:10.537000+00:00,23.5
2021-07-30 23:45:40.537000+00:00,23.5
2021-07-30 23:46:10.537000+00:00,23.5
2021-07-30 23:46:40.537000+00:00,23.5
2021-07-30 23:47:10.537000+00:00,23.5
2021-07-30 23:47:40.537000+00:00,23.5
2021-07-30 23:48:10.537000+00:00,23.5
2021-07-30 23:48:40.537000+00:00,23.5
2021-07-30 23:49:10.537000+00:00,23.5
2021-07-30 23:49:40.537000+00:00,23.5
2021-07-30 23:50:10.537000+00:00,23.5
2021-07-30 23:50:40.537000+00:00,23.5
2021-07-30 23:51:10.537000+00:00,23.5
2021-07-30 23:51:40.537000+00:00,23.5
2021-07-30 23:52:10.537000+00:00,23.5
2021-07-30 23:52:40.537000+00:00,23.5
2021-07-30 23:54:17.336000+00:00,23.5
2021-07-30 23:54:47.336000+00:00,23.5
2021-07-30 23:55:17.336000+00:00,23.5
2021-07-30 23:55:47.336000+00:00,23.5
2021-07-30 23:56:17.336000+00:00,23.5
2021-07-30 23:56:47.336000+00:00,23.5
2021-07-30 23:57:17.336000+00:00,23.5
2021-07-30 23:57:47.336000+00:00,23.5
2021-07-30 23:58:17.336000+00:00,23.5
2021-07-30 23:58:47.336000+00:00,23.5
2021-07-30 23:59:17.336000+00:00,23.5
2021-07-30 23:59:47.336000+00:00,23.5
2021-07-31 00:00:17.336000+00:00,23.5
2021-07-31 00:00:47.336000+00:00,23.5
2021-07-31 00:01:17.336000+00:00,23.5
2021-07-31 00:01:47.336000+00:00,23.5
2021-07-31 00:02:17.336000+00:00,23.5
2021-07-31 00:02:47.336000+00:00,23.5
2021-07-31 00:03:17.336000+00:00,23.5
2021-07-31 00:03:47.336000+00:00,23.5
2021-07-31 00:04:17.336000+00:00,23.5
2021-07-31 00:04:47.336000+00:00,23.5
2021-07-31 00:05:17.336000+00:00,23.5
2021-07-31 00:05:47.336000+00:00,23.5
2021-07-31 00:06:17.336000+00:00,23.5
2021-07-31 00:06:47.336000+00:00,23.5
2021-07-31 00:07:17.336000+00:00,23.5
2021-07-31 00:07:47.336000+00:00,23.5
2021-07-31 00:08:17.336000+00:00,23.5
2021-07-31 00:08:47.336000+00:00,23.5
2021-07-31 00:10:24.181000+00:00,23.5
2021-07-31 00:10:54.181000+00:00,23.5
2021-07-31 00:11:24.181000+00:00,23.5
2021-07-31 00:11:54.181000+00:00,23.5
2021-07-31 00:12:24.181000+00:00,23.5
2021-07-31 00:12:54.181000+00:00,23.5
2021-07-31 00:13:24.181000+00:00,23.5
2021-07-31 00:13:54.181000+00:00,23.5
2021-07-31 00:14:24.181000+00:00,23.5
2021-07-31 00:14:54.181000+00:00,23.5
2021-07-31 00:15:24.181000+00:00,23.5
2021-07-31 00:15:54.181000+00:00,23.5
2021-07-31 00:16:24.181000+00:00,23.5
2021-07-31 00:16:54.181000+00:00,23.5
2021-07-31 00:17:24.181000+00:00,23.5
2021-07-31 00:17:54.181000+00:00,23.5
2021-07-31 00:18:24.181000+00:00,23.5
2021-07-31 00:18:54.181000+00:00,23.5
2021-07-31 00:19:24.181000+00:00,23.5
2021-07-31 00:19:54.181000+00:00,23.5
2021-07-31 00:20:24.181000+00:00,23.5
2021-07-31 00:20:54.181000+00:00,23.5
2021-07-31 00:21:24.181000+00:00,23.5
2021-07-31 00:21:54.181000+00:00,23.5
2021-07-31 00:22:24.181000+00:00,23.5
2021-07-31 00:22:54.181000+00:00,23.5
2021-07-31 00:23:24.181000+00:00,23.5
2021-07-31 00:23:54.181000+00:00,23.5
2021-07-31 00:24:24.181000+00:00,23.5
2021-07-31 00:24:54.181000+00:00,23.5
2021-07-31 00:26:31.197000+00:00,23.5
2021-07-31 00:27:01.197000+00:00,23.5
2021-07-31 00:27:31.197000+00:00,23.5
2021-07-31 00:28:01.197000+00:00,23.5
2021-07-31 00:28:31.197000+00:00,23.5
2021-07-31 00:29:01.197000+00:00,23.5
2021-07-31 00:29:31.197000+00:00,23.5
2021-07-31 00:30:01.197000+00:00,23.5
2021-07-31 00:30:31.197000+00:00,23.5
2021-07-31 00:31:01.197000+00:00,23.5
2021-07-31 00:31:31.197000+00:00,23.5
2021-07-31 00:32:01.197000+00:00,23.5
2021-07-31 00:32:31.197000+00:00,23.5
2021-07-31 00:33:01.197000+00:00,23.5
2021-07-31 00:33:31.197000+00:00,23.5
2021-07-31 00:34:01.197000+00:00,23.5
2021-07-31 00:34:31.197000+00:00,23.5
2021-07-31 00:35:01.197000+00:00,23.5
2021-07-31 00:35:31.197000+00:00,23.5
2021-07-31 00:36:01.197000+00:00,23.5
2021-07-31 00:36:31.197000+00:00,23.5
2021-07-31 00:37:01.197000+00:00,23.5
2021-07-31 00:37:31.197000+00:00,23.5
2021-07-31 00:38:01.197000+00:00,23.5
2021-07-31 00:38:31.197000+00:00,23.5
2021-07-31 00:39:01.197000+00:00,23.5
2021-07-31 00:39:31.197000+00:00,23.5
2021-07-31 00:40:01.197000+00:00,23.5
2021-07-31 00:40:31.197000+00:00,23.5
2021-07-31 00:41:01.197000+00:00,23.5
2021-07-31 00:42:38.147000+00:00,23.5
2021-07-31 00:43:08.147000+00:00,23.5
2021-07-31 00:43:38.147000+00:00,23.5
2021-07-31 00:44:08.147000+00:00,23.5
2021-07-31 00:44:38.147000+00:00,23.5
2021-07-31 00:45:08.147000+00:00,23.5
2021-07-31 00:45:38.147000+00:00,23.5
2021-07-31 00:46:08.147000+00:00,23.5
2021-07-31 00:46:38.147000+00:00,23.5
2021-07-31 00:47:08.147000+00:00,23.5
2021-07-31 00:47:38.147000+00:00,23.5
2021-07-31 00:48:08.147000+00:00,23.5
2021-07-31 00:48:38.147000+00:00,23.5
2021-07-31 00:49:08.147000+00:00,23.5
2021-07-31 00:49:38.147000+00:00,23.5
2021-07-31 00:50:08.147000+00:00,23.5
2021-07-31 00:50:38.147000+00:00,23.5
2021-07-31 00:51:08.147000+00:00,23.5
2021-07-31 00:51:38.147000+00:00,23.5
2021-07-31 00:52:08.147000+00:00,23.5
2021-07-31 00:52:38.147000+00:00,23.5
2021-07-31 00:53:08.147000+00:00,23.5
2021-07-31 00:53:38.147000+00:00,23.5
2021-07-31 00:54:08.147000+00:00,23.5
2021-07-31 00:54:38.147000+00:00,23.5
2021-07-31 00:55:08.147000+00:00,23.5
2021-07-31 00:55:38.147000+00:00,23.5
2021-07-31 00:56:08.147000+00:00,23.5
2021-07-31 00:56:38.147000+00:00,23.45
2021-07-31 00:57:08.147000+00:00,23.5
2021-07-31 00:58:44.735000+00:00,23.5
2021-07-31 00:59:14.735000+00:00,23.5
2021-07-31 00:59:44.735000+00:00,23.5
2021-07-31 01:00:14.735000+00:00,23.5
2021-07-31 01:00:44.735000+00:00,23.5
2021-07-31 01:01:14.735000+00:00,23.5
2021-07-31 01:01:44.735000+00:00,23.5
2021-07-31 01:02:14.735000+00:00,23.5
2021-07-31 01:02:44.735000+00:00,23.5
2021-07-31 01:03:14.735000+00:00,23.5
2021-07-31 01:03:44.735000+00:00,23.5
2021-07-31 01:04:14.735000+00:00,23.5
2021-07-31 01:04:44.735000+00:00,23.45
2021-07-31 01:05:14.735000+00:00,23.5
2021-07-31 01:05:44.735000+00:00,23.5
2021-07-31 01:06:14.735000+00:00,23.5
2021-07-31 01:06:44.735000+00:00,23.5
2021-07-31 01:07:14.735000+00:00,23.5
2021-07-31 01:07:44.735000+00:00,23.5
2021-07-31 01:08:14.735000+00:00,23.5
2021-07-31 01:08:44.735000+00:00,23.5
2021-07-31 01:09:14.735000+00:00,23.5
2021-07-31 01:09:44.735000+00:00,23.5
2021-07-31 01:10:14.735000+00:00,23.5
2021-07-31 01:10:44.735000+00:00,23.5
2021-07-31 01:11:14.735000+00:00,23.5
2021-07-31 01:11:44.735000+00:00,23.5
2021-07-31 01:12:14.735000+00:00,23.5
2021-07-31 01:12:44.735000+00:00,23.5
2021-07-31 01:13:14.735000+00:00,23.5
2021-07-31 01:14:51.509000+00:00,23.5
2021-07-31 01:15:21.509000+00:00,23.5
2021-07-31 01:15:51.509000+00:00,23.5
2021-07-31 01:16:21.509000+00:00,23.5
2021-07-31 01:16:51.509000+00:00,23.5
2021-07-31 01:17:21.509000+00:00,23.5
2021-07-31 01:17:51.509000+00:00,23.5
2021-07-31 01:18:21.509000+00:00,23.45
2021-07-31 01:18:51.509000+00:00,23.5
2021-07-31 01:19:21.509000+00:00,23.45
2021-07-31 01:19:51.509000+00:00,23.5
2021-07-31 01:20:21.509000+00:00,23.45
2021-07-31 01:20:51.509000+00:00,23.5
2021-07-31 01:21:21.509000+00:00,23.5
2021-07-31 01:21:51.509000+00:00,23.5
2021-07-31 01:22:21.509000+00:00,23.5
2021-07-31 01:22:51.509000+00:00,23.5
2021-07-31 01:23:21.509000+00:00,23.5
2021-07-31 01:23:51.509000+00:00,23.45
2021-07-31 01:24:21.509000+00:00,23.45
2021-07-31 01:24:51.509000+00:00,23.5
2021-07-31 01:25:21.509000+00:00,23.45
2021-07-31 01:25:51.509000+00:00,23.45
2021-07-31 01:26:21.509000+00:00,23.5
2021-07-31 01:26:51.509000+00:00,23.5
2021-07-31 01:27:21.509000+00:00,23.5
2021-07-31 01:27:51.509000+00:00,23.5
2021-07-31 01:28:21.509000+00:00,23.5
2021-07-31 01:28:51.509000+00:00,23.45
2021-07-31 01:29:21.509000+00:00,23.5
2021-07-31 01:30:58.290000+00:00,23.5
2021-07-31 01:31:28.290000+00:00,23.45
2021-07-31 01:31:58.290000+00:00,23.5
2021-07-31 01:32:28.290000+00:00,23.5
2021-07-31 01:32:58.290000+00:00,23.45
2021-07-31 01:33:28.290000+00:00,23.5
2021-07-31 01:33:58.290000+00:00,23.5
2021-07-31 01:34:28.290000+00:00,23.5
2021-07-31 01:34:58.290000+00:00,23.45
2021-07-31 01:35:28.290000+00:00,23.45
2021-07-31 01:35:58.290000+00:00,23.45
2021-07-31 01:36:28.290000+00:00,23.45
2021-07-31 01:36:58.290000+00:00,23.45
2021-07-31 01:37:28.290000+00:00,23.5
2021-07-31 01:37:58.290000+00:00,23.45
2021-07-31 01:38:28.290000+00:00,23.45
2021-07-31 01:38:58.290000+00:00,23.45
2021-07-31 01:39:28.290000+00:00,23.45
2021-07-31 01:39:58.290000+00:00,23.45
2021-07-31 01:40:28.290000+00:00,23.5
2021-07-31 01:40:58.290000+00:00,23.5
2021-07-31 01:41:28.290000+00:00,23.45
2021-07-31 01:41:58.290000+00:00,23.45
2021-07-31 01:42:28.290000+00:00,23.45
2021-07-31 01:42:58.290000+00:00,23.45
2021-07-31 01:43:28.290000+00:00,23.45
2021-07-31 01:43:58.290000+00:00,23.45
2021-07-31 01:44:28.290000+00:00,23.5
2021-07-31 01:44:58.290000+00:00,23.5
2021-07-31 01:45:28.290000+00:00,23.45
2021-07-31 01:47:05.074000+00:00,23.5
2021-07-31 01:47:35.074000+00:00,23.5
2021-07-31 01:48:05.074000+00:00,23.5
2021-07-31 01:48:35.074000+00:00,23.5
2021-07-31 01:49:05.074000+00:00,23.45
2021-07-31 01:49:35.074000+00:00,23.45
2021-07-31 01:50:05.074000+00:00,23.45
2021-07-31 01:50:35.074000+00:00,23.45
2021-07-31 01:51:05.074000+00:00,23.5
2021-07-31 01:51:35.074000+00:00,23.45
2021-07-31 01:52:05.074000+00:00,23.5
2021-07-31 01:52:35.074000+00:00,23.45
2021-07-31 01:53:05.074000+00:00,23.45
2021-07-31 01:53:35.074000+00:00,23.45
2021-07-31 01:54:05.074000+00:00,23.5
2021-07-31 01:54:35.074000+00:00,23.45
2021-07-31 01:55:05.074000+00:00,23.45
2021-07-31 01:55:35.074000+00:00,23.45
2021-07-31 01:56:05.074000+00:00,23.45
2021-07-31 01:56:35.074000+00:00,23.45
2021-07-31 01:57:05.074000+00:00,23.45
2021-07-31 01:57:35.074000+00:00,23.45
2021-07-31 01:58:05.074000+00:00,23.5
2021-07-31 01:58:35.074000+00:00,23.45
2021-07-31 01:59:05.074000+00:00,23.5
2021-07-31 01:59:35.074000+00:00,23.45
2021-07-31 02:00:05.074000+00:00,23.45
2021-07-31 02:00:35.074000+00:00,23.45
2021-07-31 02:01:05.074000+00:00,23.45
2021-07-31 02:01:35.074000+00:00,23.45
2021-07-31 02:03:12.175000+00:00,23.45
2021-07-31 02:03:42.175000+00:00,23.45
2021-07-31 02:04:12.175000+00:00,23.45
2021-07-31 02:04:42.175000+00:00,23.45
2021-07-31 02:05:12.175000+00:00,23.45
2021-07-31 02:05:42.175000+00:00,23.45
2021-07-31 02:06:12.175000+00:00,23.45
2021-07-31 02:06:42.175000+00:00,23.45
2021-07-31 02:07:12.175000+00:00,23.45
2021-07-31 02:07:42.175000+00:00,23.45
2021-07-31 02:08:12.175000+00:00,23.45
2021-07-31 02:08:42.175000+00:00,23.45
2021-07-31 02:09:12.175000+00:00,23.45
2021-07-31 02:09:42.175000+00:00,23.45
2021-07-31 02:10:12.175000+00:00,23.45
2021-07-31 02:10:42.175000+00:00,23.45
2021-07-31 02:11:12.175000+00:00,23.45
2021-07-31 02:11:42.175000+00:00,23.45
2021-07-31 02:12:12.175000+00:00,23.45
2021-07-31 02:12:42.175000+00:00,23.45
2021-07-31 02:13:12.175000+00:00,23.45
2021-07-31 02:13:42.175000+00:00,23.45
2021-07-31 02:14:12.175000+00:00,23.45
2021-07-31 02:14:42.175000+00:00,23.45
2021-07-31 02:15:12.175000+00:00,23.45
2021-07-31 02:15:42.175000+00:00,23.45
2021-07-31 02:16:12.175000+00:00,23.45
2021-07-31 02:16:42.175000+00:00,23.45
2021-07-31 02:17:12.175000+00:00,23.45
2021-07-31 02:17:42.175000+00:00,23.45
2021-07-31 02:19:19.356000+00:00,23.45
2021-07-31 02:19:49.356000+00:00,23.45
2021-07-31 02:20:19.356000+00:00,23.45
2021-07-31 02:20:49.356000+00:00,23.45
2021-07-31 02:21:19.356000+00:00,23.45
2021-07-31 02:21:49.356000+00:00,23.45
2021-07-31 02:22:19.356000+00:00,23.45
2021-07-31 02:22:49.356000+00:00,23.45
2021-07-31 02:23:19.356000+00:00,23.45
2021-07-31 02:23:49.356000+00:00,23.45
2021-07-31 02:24:19.356000+00:00,23.45
2021-07-31 02:24:49.356000+00:00,23.45
2021-07-31 02:25:19.356000+00:00,23.45
2021-07-31 02:25:49.356000+00:00,23.45
2021-07-31 02:26:19.356000+00:00,23.45
2021-07-31 02:26:49.356000+00:00,23.45
2021-07-31 02:27:19.356000+00:00,23.45
2021-07-31 02:27:49.356000+00:00,23.45
2021-07-31 02:28:19.356000+00:00,23.45
2021-07-31 02:28:49.356000+00:00,23.45
2021-07-31 02:29:19.356000+00:00,23.45
2021-07-31 02:29:49.356000+00:00,23.45
2021-07-31 02:30:19.356000+00:00,23.45
2021-07-31 02:30:49.356000+00:00,23.45
2021-07-31 02:31:19.356000+00:00,23.45
2021-07-31 02:31:49.356000+00:00,23.45
2021-07-31 02:32:19.356000+00:00,23.45
2021-07-31 02:32:49.356000+00:00,23.45
2021-07-31 02:33:19.356000+00:00,23.45
2021-07-31 02:33:49.356000+00:00,23.45
2021-07-31 02:35:26.607000+00:00,23.45
2021-07-31 02:35:56.607000+00:00,23.45
2021-07-31 02:36:26.607000+00:00,23.45
2021-07-31 02:36:56.607000+00:00,23.45
2021-07-31 02:37:26.607000+00:00,23.45
2021-07-31 02:37:56.607000+00:00,23.45
2021-07-31 02:38:26.607000+00:00,23.45
2021-07-31 02:38:56.607000+00:00,23.45
2021-07-31 02:39:26.607000+00:00,23.45
2021-07-31 02:39:56.607000+00:00,23.45
2021-07-31 02:40:26.607000+00:00,23.45
2021-07-31 02:40:56.607000+00:00,23.45
2021-07-31 02:41:26.607000+00:00,23.45
2021-07-31 02:41:56.607000+00:00,23.45
2021-07-31 02:42:26.607000+00:00,23.45
2021-07-31 02:42:56.607000+00:00,23.45
2021-07-31 02:43:26.607000+00:00,23.45
2021-07-31 02:43:56.607000+00:00,23.45
2021-07-31 02:44:26.607000+00:00,23.45
2021-07-31 02:44:56.607000+00:00,23.45
2021-07-31 02:45:26.607000+00:00,23.45
2021-07-31 02:45:56.607000+00:00,23.45
2021-07-31 02:46:26.607000+00:00,23.45
2021-07-31 02:46:56.607000+00:00,23.45
2021-07-31 02:47:26.607000+00:00,23.45
2021-07-31 02:47:56.607000+00:00,23.45
2021-07-31 02:48:26.607000+00:00,23.45
2021-07-31 02:48:56.607000+00:00,23.45
2021-07-31 02:49:26.607000+00:00,23.45
2021-07-31 02:49:56.607000+00:00,23.45
2021-07-31 02:51:33.820000+00:00,23.45
2021-07-31 02:52:03.820000+00:00,23.45
2021-07-31 02:52:33.820000+00:00,23.45
2021-07-31 02:53:03.820000+00:00,23.45
2021-07-31 02:53:33.820000+00:00,23.45
2021-07-31 02:54:03.820000+00:00,23.45
2021-07-31 02:54:33.820000+00:00,23.45
2021-07-31 02:55:03.820000+00:00,23.45
2021-07-31 02:55:33.820000+00:00,23.45
2021-07-31 02:56:03.820000+00:00,23.45
2021-07-31 02:56:33.820000+00:00,23.45
2021-07-31 02:57:03.820000+00:00,23.45
2021-07-31 02:57:33.820000+00:00,23.45
2021-07-31 02:58:03.820000+00:00,23.45
2021-07-31 02:58:33.820000+00:00,23.45
2021-07-31 02:59:03.820000+00:00,23.45
2021-07-31 02:59:33.820000+00:00,23.45
2021-07-31 03:00:03.820000+00:00,23.45
2021-07-31 03:00:33.820000+00:00,23.45
2021-07-31 03:01:03.820000+00:00,23.45
2021-07-31 03:01:33.820000+00:00,23.45
2021-07-31 03:02:03.820000+00:00,23.45
2021-07-31 03:02:33.820000+00:00,23.45
2021-07-31 03:03:03.820000+00:00,23.45
2021-07-31 03:03:33.820000+00:00,23.45
2021-07-31 03:04:03.820000+00:00,23.45
2021-07-31 03:04:33.820000+00:00,23.45
2021-07-31 03:05:03.820000+00:00,23.45
2021-07-31 03:05:33.820000+00:00,23.45
2021-07-31 03:06:03.820000+00:00,23.45
2021-07-31 03:07:41.336000+00:00,23.45
2021-07-31 03:08:11.336000+00:00,23.45
2021-07-31 03:08:41.336000+00:00,23.45
2021-07-31 03:09:11.336000+00:00,23.45
2021-07-31 03:09:41.336000+00:00,23.45
2021-07-31 03:10:11.336000+00:00,23.45
2021-07-31 03:10:41.336000+00:00,23.45
2021-07-31 03:11:11.336000+00:00,23.45
2021-07-31 03:11:41.336000+00:00,23.45
2021-07-31 03:12:11.336000+00:00,23.45
2021-07-31 03:12:41.336000+00:00,23.45
2021-07-31 03:13:11.336000+00:00,23.45
2021-07-31 03:13:41.336000+00:00,23.45
2021-07-31 03:14:11.336000+00:00,23.45
2021-07-31 03:14:41.336000+00:00,23.45
2021-07-31 03:15:11.336000+00:00,23.45
2021-07-31 03:15:41.336000+00:00,23.45
2021-07-31 03:16:11.336000+00:00,23.45
2021-07-31 03:16:41.336000+00:00,23.45
2021-07-31 03:17:11.336000+00:00,23.45
2021-07-31 03:17:41.336000+00:00,23.45
2021-07-31 03:18:11.336000+00:00,23.45
2021-07-31 03:18:41.336000+00:00,23.45
2021-07-31 03:19:11.336000+00:00,23.45
2021-07-31 03:19:41.336000+00:00,23.45
2021-07-31 03:20:11.336000+00:00,23.45
2021-07-31 03:20:41.336000+00:00,23.45
2021-07-31 03:21:11.336000+00:00,23.45
2021-07-31 03:21:41.336000+00:00,23.45
2021-07-31 03:22:11.336000+00:00,23.45
2021-07-31 03:23:48.951000+00:00,23.45
2021-07-31 03:24:18.951000+00:00,23.45
2021-07-31 03:24:48.951000+00:00,23.4
2021-07-31 03:25:18.951000+00:00,23.4
2021-07-31 03:25:48.951000+00:00,23.45
2021-07-31 03:26:18.951000+00:00,23.45
2021-07-31 03:26:48.951000+00:00,23.45
2021-07-31 03:27:18.951000+00:00,23.45
2021-07-31 03:27:48.951000+00:00,23.45
2021-07-31 03:28:18.951000+00:00,23.4
2021-07-31 03:28:48.951000+00:00,23.45
2021-07-31 03:29:18.951000+00:00,23.45
2021-07-31 03:29:48.951000+00:00,23.45
2021-07-31 03:30:18.951000+00:00,23.45
2021-07-31 03:30:48.951000+00:00,23.4
2021-07-31 03:31:18.951000+00:00,23.4
2021-07-31 03:31:48.951000+00:00,23.45
2021-07-31 03:32:18.951000+00:00,23.4
2021-07-31 03:32:48.951000+00:00,23.4
2021-07-31 03:33:18.951000+00:00,23.4
2021-07-31 03:33:48.951000+00:00,23.4
2021-07-31 03:34:18.951000+00:00,23.45
2021-07-31 03:34:48.951000+00:00,23.4
2021-07-31 03:35:18.951000+00:00,23.45
2021-07-31 03:35:48.951000+00:00,23.45
2021-07-31 03:36:18.951000+00:00,23.45
2021-07-31 03:36:48.951000+00:00,23.45
2021-07-31 03:37:18.951000+00:00,23.45
2021-07-31 03:37:48.951000+00:00,23.45
2021-07-31 03:38:18.951000+00:00,23.4
2021-07-31 03:39:56.342000+00:00,23.4
2021-07-31 03:40:26.342000+00:00,23.4
2021-07-31 03:40:56.342000+00:00,23.4
2021-07-31 03:41:26.342000+00:00,23.4
2021-07-31 03:41:56.342000+00:00,23.4
2021-07-31 03:42:26.342000+00:00,23.4
2021-07-31 03:42:56.342000+00:00,23.4
2021-07-31 03:43:26.342000+00:00,23.4
2021-07-31 03:43:56.342000+00:00,23.4
2021-07-31 03:44:26.342000+00:00,23.45
2021-07-31 03:44:56.342000+00:00,23.4
2021-07-31 03:45:26.342000+00:00,23.4
2021-07-31 03:45:56.342000+00:00,23.45
2021-07-31 03:46:26.342000+00:00,23.4
2021-07-31 03:46:56.342000+00:00,23.4
2021-07-31 03:47:26.342000+00:00,23.4
2021-07-31 03:47:56.342000+00:00,23.4
2021-07-31 03:48:26.342000+00:00,23.4
2021-07-31 03:48:56.342000+00:00,23.4
2021-07-31 03:49:26.342000+00:00,23.4
2021-07-31 03:49:56.342000+00:00,23.45
2021-07-31 03:50:26.342000+00:00,23.4
2021-07-31 03:50:56.342000+00:00,23.4
2021-07-31 03:51:26.342000+00:00,23.4
2021-07-31 03:51:56.342000+00:00,23.45
2021-07-31 03:52:26.342000+00:00,23.4
2021-07-31 03:52:56.342000+00:00,23.4
2021-07-31 03:53:26.342000+00:00,23.4
2021-07-31 03:53:56.342000+00:00,23.4
2021-07-31 03:54:26.342000+00:00,23.4
2021-07-31 03:56:03.260000+00:00,23.4
2021-07-31 03:56:33.260000+00:00,23.4
2021-07-31 03:57:03.260000+00:00,23.4
2021-07-31 03:57:33.260000+00:00,23.45
2021-07-31 03:58:03.260000+00:00,23.4
2021-07-31 03:58:33.260000+00:00,23.4
2021-07-31 03:59:03.260000+00:00,23.4
2021-07-31 03:59:33.260000+00:00,23.4
2021-07-31 04:00:03.260000+00:00,23.4
2021-07-31 04:00:33.260000+00:00,23.4
2021-07-31 04:01:03.260000+00:00,23.4
2021-07-31 04:01:33.260000+00:00,23.4
2021-07-31 04:02:03.260000+00:00,23.4
2021-07-31 04:02:33.260000+00:00,23.4
2021-07-31 04:03:03.260000+00:00,23.4
2021-07-31 04:03:33.260000+00:00,23.4
2021-07-31 04:04:03.260000+00:00,23.4
2021-07-31 04:04:33.260000+00:00,23.4
2021-07-31 04:05:03.260000+00:00,23.4
2021-07-31 04:05:33.260000+00:00,23.4
2021-07-31 04:06:03.260000+00:00,23.4
2021-07-31 04:06:33.260000+00:00,23.4
2021-07-31 04:07:03.260000+00:00,23.4
2021-07-31 04:07:33.260000+00:00,23.4
2021-07-31 04:08:03.260000+00:00,23.4
2021-07-31 04:08:33.260000+00:00,23.4
2021-07-31 04:09:03.260000+00:00,23.4
2021-07-31 04:09:33.260000+00:00,23.4
2021-07-31 04:10:03.260000+00:00,23.4
2021-07-31 04:10:33.260000+00:00,23.4
2021-07-31 04:12:10.107000+00:00,23.4
2021-07-31 04:12:40.107000+00:00,23.4
2021-07-31 04:13:10.107000+00:00,23.4
2021-07-31 04:13:40.107000+00:00,23.4
2021-07-31 04:14:10.107000+00:00,23.4
2021-07-31 04:14:40.107000+00:00,23.4
2021-07-31 04:15:10.107000+00:00,23.4
2021-07-31 04:15:40.107000+00:00,23.4
2021-07-31 04:16:10.107000+00:00,23.4
2021-07-31 04:16:40.107000+00:00,23.4
2021-07-31 04:17:10.107000+00:00,23.4
2021-07-31 04:17:40.107000+00:00,23.4
2021-07-31 04:18:10.107000+00:00,23.4
2021-07-31 04:18:40.107000+00:00,23.4
2021-07-31 04:19:10.107000+00:00,23.4
2021-07-31 04:19:40.107000+00:00,23.4
2021-07-31 04:20:10.107000+00:00,23.4
2021-07-31 04:20:40.107000+00:00,23.4
2021-07-31 04:21:10.107000+00:00,23.4
2021-07-31 04:21:40.107000+00:00,23.4
2021-07-31 04:22:10.107000+00:00,23.4
2021-07-31 04:22:40.107000+00:00,23.4
2021-07-31 04:23:10.107000+00:00,23.4
2021-07-31 04:23:40.107000+00:00,23.4
2021-07-31 04:24:10.107000+00:00,23.4
2021-07-31 04:24:40.107000+00:00,23.4
2021-07-31 04:25:10.107000+00:00,23.4
2021-07-31 04:25:40.107000+00:00,23.4
2021-07-31 04:26:10.107000+00:00,23.4
2021-07-31 04:26:40.107000+00:00,23.35
2021-07-31 04:28:17.442000+00:00,23.35
2021-07-31 04:28:47.442000+00:00,23.35
2021-07-31 04:29:17.442000+00:00,23.35
2021-07-31 04:29:47.442000+00:00,23.35
2021-07-31 04:30:17.442000+00:00,23.4
2021-07-31 04:30:47.442000+00:00,23.35
2021-07-31 04:31:17.442000+00:00,23.35
2021-07-31 04:31:47.442000+00:00,23.35
2021-07-31 04:32:17.442000+00:00,23.35
2021-07-31 04:32:47.442000+00:00,23.35
2021-07-31 04:33:17.442000+00:00,23.35
