timestamp,temperature
2021-07-19 01:00:46.660000+00:00,25.2
2021-07-19 01:01:16.660000+00:00,25.2
2021-07-19 01:01:46.660000+00:00,25.2
2021-07-19 01:02:16.660000+00:00,25.2
2021-07-19 01:02:46.660000+00:00,25.2
2021-07-19 01:03:16.660000+00:00,25.2
2021-07-19 01:03:46.660000+00:00,25.2
2021-07-19 01:04:16.660000+00:00,25.2
2021-07-19 01:04:46.660000+00:00,25.2
2021-07-19 01:05:16.660000+00:00,25.2
2021-07-19 01:05:46.660000+00:00,25.2
2021-07-19 01:06:16.660000+00:00,25.2
2021-07-19 01:06:46.660000+00:00,25.2
2021-07-19 01:07:16.660000+00:00,25.2
2021-07-19 01:07:46.660000+00:00,25.2
2021-07-19 01:08:16.660000+00:00,25.2
2021-07-19 01:08:46.660000+00:00,25.2
2021-07-19 01:09:16.660000+00:00,25.2
2021-07-19 01:09:37.987000+00:00,25.2
2021-07-19 01:10:07.987000+00:00,25.2
2021-07-19 01:10:37.987000+00:00,25.2
2021-07-19 01:11:07.987000+00:00,25.2
2021-07-19 01:11:37.987000+00:00,25.2
2021-07-19 01:12:07.987000+00:00,25.2
2021-07-19 01:12:37.987000+00:00,25.2
2021-07-19 01:13:07.987000+00:00,25.2
2021-07-19 01:13:37.987000+00:00,25.2
2021-07-19 01:14:07.987000+00:00,25.2
2021-07-19 01:14:37.987000+00:00,25.2
2021-07-19 01:15:07.987000+00:00,25.2
2021-07-19 01:15:37.987000+00:00,25.2
2021-07-19 01:16:07.987000+00:00,25.2
2021-07-19 01:16:37.987000+00:00,25.2
2021-07-19 01:17:07.987000+00:00,25.2
2021-07-19 01:17:37.987000+00:00,25.2
2021-07-19 01:18:07.987000+00:00,25.2
2021-07-19 01:18:37.987000+00:00,25.2
2021-07-19 01:19:07.987000+00:00,25.2
2021-07-19 01:19:37.987000+00:00,25.2
2021-07-19 01:20:07.987000+00:00,25.2
2021-07-19 01:20:37.987000+00:00,25.2
2021-07-19 01:21:07.987000+00:00,25.2
2021-07-19 01:21:37.987000+00:00,25.2
2021-07-19 01:22:07.987000+00:00,25.2
2021-07-19 01:22:37.987000+00:00,25.2
2021-07-19 01:23:07.987000+00:00,25.2
2021-07-19 01:23:37.987000+00:00,25.2
2021-07-19 01:24:07.987000+00:00,25.15
2021-07-19 01:24:29.422000+00:00,25.2
2021-07-19 01:24:59.422000+00:00,25.2
2021-07-19 01:25:29.422000+00:00,25.15
2021-07-19 01:25:59.422000+00:00,25.2
2021-07-19 01:26:29.422000+00:00,25.2
2021-07-19 01:26:59.422000+00:00,25.2
2021-07-19 01:27:29.422000+00:00,25.2
2021-07-19 01:27:59.422000+00:00,25.15
2021-07-19 01:28:29.422000+00:00,25.15
2021-07-19 01:28:59.422000+00:00,25.2
2021-07-19 01:29:29.422000+00:00,25.2
2021-07-19 01:29:59.422000+00:00,25.2
2021-07-19 01:30:29.422000+00:00,25.15
2021-07-19 01:30:59.422000+00:00,25.15
2021-07-19 01:31:29.422000+00:00,25.2
2021-07-19 01:31:59.422000+00:00,25.15
2021-07-19 01:32:29.422000+00:00,25.15
2021-07-19 01:32:59.422000+00:00,25.15
2021-07-19 01:33:29.422000+00:00,25.15
2021-07-19 01:33:59.422000+00:00,25.2
2021-07-19 01:34:29.422000+00:00,25.15
2021-07-19 01:34:59.422000+00:00,25.15
2021-07-19 01:35:29.422000+00:00,25.15
2021-07-19 01:35:59.422000+00:00,25.15
2021-07-19 01:36:29.422000+00:00,25.15
2021-07-19 01:36:59.422000+00:00,25.15
2021-07-19 01:37:29.422000+00:00,25.15
2021-07-19 01:37:59.422000+00:00,25.15
2021-07-19 01:38:29.422000+00:00,25.15
2021-07-19 01:38:59.422000+00:00,25.15
2021-07-19 01:39:20.810000+00:00,25.15
2021-07-19 01:39:50.810000+00:00,25.15
2021-07-19 01:40:20.810000+00:00,25.15
2021-07-19 01:40:50.810000+00:00,25.15
2021-07-19 01:41:20.810000+00:00,25.15
2021-07-19 01:41:50.810000+00:00,25.15
2021-07-19 01:42:20.810000+00:00,25.15
2021-07-19 01:42:50.810000+00:00,25.15
2021-07-19 01:43:20.810000+00:00,25.15
2021-07-19 01:43:50.810000+00:00,25.15
2021-07-19 01:44:20.810000+00:00,25.15
2021-07-19 01:44:50.810000+00:00,25.15
2021-07-19 01:45:20.810000+00:00,25.15
2021-07-19 01:45:50.810000+00:00,25.15
2021-07-19 01:46:20.810000+00:00,25.15
2021-07-19 01:46:50.810000+00:00,25.15
2021-07-19 01:47:20.810000+00:00,25.15
2021-07-19 01:47:50.810000+00:00,25.15
2021-07-19 01:48:20.810000+00:00,25.15
2021-07-19 01:48:50.810000+00:00,25.15
2021-07-19 01:49:20.810000+00:00,25.15
2021-07-19 01:49:50.810000+00:00,25.15
2021-07-19 01:50:20.810000+00:00,25.15
2021-07-19 01:50:50.810000+00:00,25.15
2021-07-19 01:51:20.810000+00:00,25.15
2021-07-19 01:51:50.810000+00:00,25.15
2021-07-19 01:52:20.810000+00:00,25.15
2021-07-19 01:52:50.810000+00:00,25.15
2021-07-19 01:53:20.810000+00:00,25.15
2021-07-19 01:53:50.810000+00:00,25.15
2021-07-19 01:54:12.256000+00:00,25.15
2021-07-19 01:54:42.256000+00:00,25.15
2021-07-19 01:55:12.256000+00:00,25.15
2021-07-19 01:55:42.256000+00:00,25.15
2021-07-19 01:56:12.256000+00:00,25.15
2021-07-19 01:56:42.256000+00:00,25.15
2021-07-19 01:57:12.256000+00:00,25.15
2021-07-19 01:57:42.256000+00:00,25.15
2021-07-19 01:58:12.256000+00:00,25.15
2021-07-19 01:58:42.256000+00:00,25.15
2021-07-19 01:59:12.256000+00:00,25.15
2021-07-19 01:59:42.256000+00:00,25.15
2021-07-19 02:00:12.256000+00:00,25.15
2021-07-19 02:00:42.256000+00:00,25.15
2021-07-19 02:01:12.256000+00:00,25.15
2021-07-19 02:01:42.256000+00:00,25.15
2021-07-19 02:02:12.256000+00:00,25.15
2021-07-19 02:02:42.256000+00:00,25.15
2021-07-19 02:03:12.256000+00:00,25.1
2021-07-19 02:03:42.256000+00:00,25.15
2021-07-19 02:04:12.256000+00:00,25.1
2021-07-19 02:04:42.256000+00:00,25.1
2021-07-19 02:05:12.256000+00:00,25.1
2021-07-19 02:05:42.256000+00:00,25.15
2021-07-19 02:06:12.256000+00:00,25.1
2021-07-19 02:06:42.256000+00:00,25.1
2021-07-19 02:07:12.256000+00:00,25.1
2021-07-19 02:07:42.256000+00:00,25.15
2021-07-19 02:08:12.256000+00:00,25.15
2021-07-19 02:08:42.256000+00:00,25.1
2021-07-19 02:09:03.636000+00:00,25.1
2021-07-19 02:09:33.636000+00:00,25.15
2021-07-19 02:10:03.636000+00:00,25.1
2021-07-19 02:10:33.636000+00:00,25.1
2021-07-19 02:11:03.636000+00:00,25.1
2021-07-19 02:11:33.636000+00:00,25.1
2021-07-19 02:12:03.636000+00:00,25.1
2021-07-19 02:12:33.636000+00:00,25.1
2021-07-19 02:13:03.636000+00:00,25.1
2021-07-19 02:13:33.636000+00:00,25.1
2021-07-19 02:14:03.636000+00:00,25.1
2021-07-19 02:14:33.636000+00:00,25.1
2021-07-19 02:15:03.636000+00:00,25.1
2021-07-19 02:15:33.636000+00:00,25.1
2021-07-19 02:16:03.636000+00:00,25.1
2021-07-19 02:16:33.636000+00:00,25.1
2021-07-19 02:17:03.636000+00:00,25.1
2021-07-19 02:17:33.636000+00:00,25.1
2021-07-19 02:18:03.636000+00:00,25.1
2021-07-19 02:18:33.636000+00:00,25.1
2021-07-19 02:19:03.636000+00:00,25.1
2021-07-19 02:19:33.636000+00:00,25.1
2021-07-19 02:20:03.636000+00:00,25.1
2021-07-19 02:20:33.636000+00:00,25.1
2021-07-19 02:21:03.636000+00:00,25.1
2021-07-19 02:21:33.636000+00:00,25.1
2021-07-19 02:22:03.636000+00:00,25.1
2021-07-19 02:22:33.636000+00:00,25.1
2021-07-19 02:23:03.636000+00:00,25.1
2021-07-19 02:23:33.636000+00:00,25.1
2021-07-19 02:23:55.043000+00:00,25.1
2021-07-19 02:24:25.043000+00:00,25.1
2021-07-19 02:24:55.043000+00:00,25.1
2021-07-19 02:25:25.043000+00:00,25.1
2021-07-19 02:25:55.043000+00:00,25.1
2021-07-19 02:26:25.043000+00:00,25.1
2021-07-19 02:26:55.043000+00:00,25.1
2021-07-19 02:27:25.043000+00:00,25.1
2021-07-19 02:27:55.043000+00:00,25.1
2021-07-19 02:28:25.043000+00:00,25.1
2021-07-19 02:28:55.043000+00:00,25.1
2021-07-19 02:29:25.043000+00:00,25.1
2021-07-19 02:29:55.043000+00:00,25.1
2021-07-19 02:30:25.043000+00:00,25.1
2021-07-19 02:30:55.043000+00:00,25.1
2021-07-19 02:31:25.043000+00:00,25.1
2021-07-19 02:31:55.043000+00:00,25.1
2021-07-19 02:32:25.043000+00:00,25.1
2021-07-19 02:32:55.043000+00:00,25.1
2021-07-19 02:33:25.043000+00:00,25.1
2021-07-19 02:33:55.043000+00:00,25.1
2021-07-19 02:34:25.043000+00:00,25.1
2021-07-19 02:34:55.043000+00:00,25.1
2021-07-19 02:35:25.043000+00:00,25.1
2021-07-19 02:35:55.043000+00:00,25.1
2021-07-19 02:36:25.043000+00:00,25.1
2021-07-19 02:36:55.043000+00:00,25.1
2021-07-19 02:37:25.043000+00:00,25.1
2021-07-19 02:37:55.043000+00:00,25.1
2021-07-19 02:38:25.043000+00:00,25.1
2021-07-19 02:38:46.473000+00:00,25.1
2021-07-19 02:39:16.473000+00:00,25.1
2021-07-19 02:39:46.473000+00:00,25.1
2021-07-19 02:40:16.473000+00:00,25.1
2021-07-19 02:40:46.473000+00:00,25.1
2021-07-19 02:41:16.473000+00:00,25.1
2021-07-19 02:41:46.473000+00:00,25.1
2021-07-19 02:42:16.473000+00:00,25.1
2021-07-19 02:42:46.473000+00:00,25.1
2021-07-19 02:43:16.473000+00:00,25.1
2021-07-19 02:43:46.473000+00:00,25.1
2021-07-19 02:44:16.473000+00:00,25.1
2021-07-19 02:44:46.473000+00:00,25.1
2021-07-19 02:45:16.473000+00:00,25.1
2021-07-19 02:45:46.473000+00:00,25.1
2021-07-19 02:46:16.473000+00:00,25.1
2021-07-19 02:46:46.473000+00:00,25.1
2021-07-19 02:47:16.473000+00:00,25.1
2021-07-19 02:47:46.473000+00:00,25.1
2021-07-19 02:48:16.473000+00:00,25.1
2021-07-19 02:48:46.473000+00:00,25.1
2021-07-19 02:49:16.473000+00:00,25.05
2021-07-19 02:49:46.473000+00:00,25.1
2021-07-19 02:50:16.473000+00:00,25.1
2021-07-19 02:50:46.473000+00:00,25.1
2021-07-19 02:51:16.473000+00:00,25.1
2021-07-19 02:51:46.473000+00:00,25.1
2021-07-19 02:52:16.473000+00:00,25.1
2021-07-19 02:52:46.473000+00:00,25.1
2021-07-19 02:53:16.473000+00:00,25.1
2021-07-19 02:53:38.020000+00:00,25.1
2021-07-19 02:54:08.020000+00:00,25.1
2021-07-19 02:54:38.020000+00:00,25.1
2021-07-19 02:55:08.020000+00:00,25.1
2021-07-19 02:55:38.020000+00:00,25.1
2021-07-19 02:56:08.020000+00:00,25.1
2021-07-19 02:56:38.020000+00:00,25.1
2021-07-19 02:57:08.020000+00:00,25.1
2021-07-19 02:57:38.020000+00:00,25.1
2021-07-19 02:58:08.020000+00:00,25.1
2021-07-19 02:58:38.020000+00:00,25.1
2021-07-19 02:59:08.020000+00:00,25.1
2021-07-19 02:59:38.020000+00:00,25.1
2021-07-19 03:00:08.020000+00:00,25.1
2021-07-19 03:00:38.020000+00:00,25.1
2021-07-19 03:01:08.020000+00:00,25.1
2021-07-19 03:01:38.020000+00:00,25.1
2021-07-19 03:02:08.020000+00:00,25.1
2021-07-19 03:02:38.020000+00:00,25.1
2021-07-19 03:03:08.020000+00:00,25.1
2021-07-19 03:03:38.020000+00:00,25.1
2021-07-19 03:04:08.020000+00:00,25.05
2021-07-19 03:04:38.020000+00:00,25.1
2021-07-19 03:05:08.020000+00:00,25.1
2021-07-19 03:05:38.020000+00:00,25.1
2021-07-19 03:06:08.020000+00:00,25.1
2021-07-19 03:06:38.020000+00:00,25.1
2021-07-19 03:07:08.020000+00:00,25.1
2021-07-19 03:07:38.020000+00:00,25.1
2021-07-19 03:08:08.020000+00:00,25.1
2021-07-19 03:08:29.400000+00:00,25.1
2021-07-19 03:08:59.400000+00:00,25.05
2021-07-19 03:09:29.400000+00:00,25.1
2021-07-19 03:09:59.400000+00:00,25.1
2021-07-19 03:10:29.400000+00:00,25.1
2021-07-19 03:10:59.400000+00:00,25.1
2021-07-19 03:11:29.400000+00:00,25.1
2021-07-19 03:11:59.400000+00:00,25.1
2021-07-19 03:12:29.400000+00:00,25.1
2021-07-19 03:12:59.400000+00:00,25.1
2021-07-19 03:13:29.400000+00:00,25.1
2021-07-19 03:13:59.400000+00:00,25.1
2021-07-19 03:14:29.400000+00:00,25.1
2021-07-19 03:14:59.400000+00:00,25.1
2021-07-19 03:15:29.400000+00:00,25.1
2021-07-19 03:15:59.400000+00:00,25.1
2021-07-19 03:16:29.400000+00:00,25.1
2021-07-19 03:16:59.400000+00:00,25.1
2021-07-19 03:17:29.400000+00:00,25.1
2021-07-19 03:17:59.400000+00:00,25.1
2021-07-19 03:18:29.400000+00:00,25.1
2021-07-19 03:18:59.400000+00:00,25.1
2021-07-19 03:19:29.400000+00:00,25.1
2021-07-19 03:19:59.400000+00:00,25.1
2021-07-19 03:20:29.400000+00:00,25.1
2021-07-19 03:20:59.400000+00:00,25.1
2021-07-19 03:21:29.400000+00:00,25.1
2021-07-19 03:21:59.400000+00:00,25.1
2021-07-19 03:22:29.400000+00:00,25.1
2021-07-19 03:22:59.400000+00:00,25.1
2021-07-19 03:23:20.706000+00:00,25.1
2021-07-19 03:23:50.706000+00:00,25.1
2021-07-19 03:24:20.706000+00:00,25.1
2021-07-19 03:24:50.706000+00:00,25.1
2021-07-19 03:25:20.706000+00:00,25.1
2021-07-19 03:25:50.706000+00:00,25.1
2021-07-19 03:26:20.706000+00:00,25.1
2021-07-19 03:26:50.706000+00:00,25.1
2021-07-19 03:27:20.706000+00:00,25.1
2021-07-19 03:27:50.706000+00:00,25.1
2021-07-19 03:28:20.706000+00:00,25.1
2021-07-19 03:28:50.706000+00:00,25.1
2021-07-19 03:29:20.706000+00:00,25.1
2021-07-19 03:29:50.706000+00:00,25.1
2021-07-19 03:30:20.706000+00:00,25.1
2021-07-19 03:30:50.706000+00:00,25.1
2021-07-19 03:31:20.706000+00:00,25.1
2021-07-19 03:31:50.706000+00:00,25.1
2021-07-19 03:32:20.706000+00:00,25.1
2021-07-19 03:32:50.706000+00:00,25.1
2021-07-19 03:33:20.706000+00:00,25.1
2021-07-19 03:33:50.706000+00:00,25.1
2021-07-19 03:34:20.706000+00:00,25.1
2021-07-19 03:34:50.706000+00:00,25.1
2021-07-19 03:35:20.706000+00:00,25.1
2021-07-19 03:35:50.706000+00:00,25.1
2021-07-19 03:36:20.706000+00:00,25.1
2021-07-19 03:36:50.706000+00:00,25.1
2021-07-19 03:37:20.706000+00:00,25.1
2021-07-19 03:37:50.706000+00:00,25.1
2021-07-19 03:38:12.002000+00:00,25.1
2021-07-19 03:38:42.002000+00:00,25.1
2021-07-19 03:39:12.002000+00:00,25.1
2021-07-19 03:39:42.002000+00:00,25.1
2021-07-19 03:40:12.002000+00:00,25.1
2021-07-19 03:40:42.002000+00:00,25.1
2021-07-19 03:41:12.002000+00:00,25.1
2021-07-19 03:41:42.002000+00:00,25.1
2021-07-19 03:42:12.002000+00:00,25.1
2021-07-19 03:42:42.002000+00:00,25.1
2021-07-19 03:43:12.002000+00:00,25.1
2021-07-19 03:43:42.002000+00:00,25.1
2021-07-19 03:44:12.002000+00:00,25.1
2021-07-19 03:44:42.002000+00:00,25.15
2021-07-19 03:45:12.002000+00:00,25.15
2021-07-19 03:45:42.002000+00:00,25.1
2021-07-19 03:46:12.002000+00:00,25.1
2021-07-19 03:46:42.002000+00:00,25.1
2021-07-19 03:47:12.002000+00:00,25.15
2021-07-19 03:47:42.002000+00:00,25.1
2021-07-19 03:48:12.002000+00:00,25.1
2021-07-19 03:48:42.002000+00:00,25.15
2021-07-19 03:49:12.002000+00:00,25.15
2021-07-19 03:49:42.002000+00:00,25.1
2021-07-19 03:50:12.002000+00:00,25.15
2021-07-19 03:50:42.002000+00:00,25.15
2021-07-19 03:51:12.002000+00:00,25.15
2021-07-19 03:51:42.002000+00:00,25.1
2021-07-19 03:52:12.002000+00:00,25.15
2021-07-19 03:52:42.002000+00:00,25.15
2021-07-19 03:53:03.183000+00:00,25.15
2021-07-19 03:53:33.183000+00:00,25.15
2021-07-19 03:54:03.183000+00:00,25.15
2021-07-19 03:54:33.183000+00:00,25.15
2021-07-19 03:55:03.183000+00:00,25.15
2021-07-19 03:55:33.183000+00:00,25.15
2021-07-19 03:56:03.183000+00:00,25.15
2021-07-19 03:56:33.183000+00:00,25.15
2021-07-19 03:57:03.183000+00:00,25.15
2021-07-19 03:57:33.183000+00:00,25.15
2021-07-19 03:58:03.183000+00:00,25.15
2021-07-19 03:58:33.183000+00:00,25.15
2021-07-19 03:59:03.183000+00:00,25.15
2021-07-19 03:59:33.183000+00:00,25.15
2021-07-19 04:00:03.183000+00:00,25.15
2021-07-19 04:00:33.183000+00:00,25.15
2021-07-19 04:01:03.183000+00:00,25.15
2021-07-19 04:01:33.183000+00:00,25.15
2021-07-19 04:02:03.183000+00:00,25.15
2021-07-19 04:02:33.183000+00:00,25.15
2021-07-19 04:03:03.183000+00:00,25.15
2021-07-19 04:03:33.183000+00:00,25.15
2021-07-19 04:04:03.183000+00:00,25.15
2021-07-19 04:04:33.183000+00:00,25.15
2021-07-19 04:05:03.183000+00:00,25.15
2021-07-19 04:05:33.183000+00:00,25.15
2021-07-19 04:06:03.183000+00:00,25.15
2021-07-19 04:06:33.183000+00:00,25.15
2021-07-19 04:07:03.183000+00:00,25.15
2021-07-19 04:07:33.183000+00:00,25.15
2021-07-19 04:07:54.711000+00:00,25.15
2021-07-19 04:08:24.711000+00:00,25.15
2021-07-19 04:08:54.711000+00:00,25.15
2021-07-19 04:09:24.711000+00:00,25.15
2021-07-19 04:09:54.711000+00:00,25.15
2021-07-19 04:10:24.711000+00:00,25.15
2021-07-19 04:10:54.711000+00:00,25.15
2021-07-19 04:11:24.711000+00:00,25.15
2021-07-19 04:11:54.711000+00:00,25.15
2021-07-19 04:12:24.711000+00:00,25.15
2021-07-19 04:12:54.711000+00:00,25.15
2021-07-19 04:13:24.711000+00:00,25.15
2021-07-19 04:13:54.711000+00:00,25.15
2021-07-19 04:14:24.711000+00:00,25.15
2021-07-19 04:14:54.711000+00:00,25.1
2021-07-19 04:15:24.711000+00:00,25.1
2021-07-19 04:15:54.711000+00:00,25.1
2021-07-19 04:16:24.711000+00:00,25.1
2021-07-19 04:16:54.711000+00:00,25.1
2021-07-19 04:17:24.711000+00:00,25.1
2021-07-19 04:17:54.711000+00:00,25.1
2021-07-19 04:18:24.711000+00:00,25.1
2021-07-19 04:18:54.711000+00:00,25.1
2021-07-19 04:19:24.711000+00:00,25.1
2021-07-19 04:19:54.711000+00:00,25.1
2021-07-19 04:20:24.711000+00:00,25.1
2021-07-19 04:20:54.711000+00:00,25.05
2021-07-19 04:21:24.711000+00:00,25.05
2021-07-19 04:21:54.711000+00:00,25.05
2021-07-19 04:22:24.711000+00:00,25.05
2021-07-19 04:22:46.742000+00:00,25.05
2021-07-19 04:23:16.742000+00:00,25.05
2021-07-19 04:23:46.742000+00:00,25.05
2021-07-19 04:24:16.742000+00:00,25.05
2021-07-19 04:24:46.742000+00:00,25.05
2021-07-19 04:25:16.742000+00:00,25.05
2021-07-19 04:25:46.742000+00:00,25.0
2021-07-19 04:26:16.742000+00:00,25.05
2021-07-19 04:26:46.742000+00:00,25.05
2021-07-19 04:27:16.742000+00:00,25.0
2021-07-19 04:27:46.742000+00:00,25.0
2021-07-19 04:28:16.742000+00:00,25.0
2021-07-19 04:28:46.742000+00:00,25.0
2021-07-19 04:29:16.742000+00:00,24.95
2021-07-19 04:29:46.742000+00:00,24.95
2021-07-19 04:30:16.742000+00:00,24.95
2021-07-19 04:30:46.742000+00:00,24.95
2021-07-19 04:31:16.742000+00:00,24.95
2021-07-19 04:31:46.742000+00:00,24.95
2021-07-19 04:32:16.742000+00:00,24.95
2021-07-19 04:32:46.742000+00:00,24.95
2021-07-19 04:33:16.742000+00:00,24.95
2021-07-19 04:33:46.742000+00:00,24.9
2021-07-19 04:34:16.742000+00:00,24.9
2021-07-19 04:34:46.742000+00:00,24.9
2021-07-19 04:35:16.742000+00:00,24.9
2021-07-19 04:35:46.742000+00:00,24.9
2021-07-19 04:36:16.742000+00:00,24.9
2021-07-19 04:36:46.742000+00:00,24.9
2021-07-19 04:37:16.742000+00:00,24.9
2021-07-19 04:37:39.545000+00:00,24.9
2021-07-19 04:38:09.545000+00:00,24.85
2021-07-19 04:38:39.545000+00:00,24.85
2021-07-19 04:39:09.545000+00:00,24.85
2021-07-19 04:39:39.545000+00:00,24.85
2021-07-19 04:40:09.545000+00:00,24.85
2021-07-19 04:40:39.545000+00:00,24.8
2021-07-19 04:41:09.545000+00:00,24.8
2021-07-19 04:41:39.545000+00:00,24.8
2021-07-19 04:42:09.545000+00:00,24.8
2021-07-19 04:42:39.545000+00:00,24.8
2021-07-19 04:43:09.545000+00:00,24.8
2021-07-19 04:43:39.545000+00:00,24.8
2021-07-19 04:44:09.545000+00:00,24.8
2021-07-19 04:44:39.545000+00:00,24.8
2021-07-19 04:45:09.545000+00:00,24.8
2021-07-19 04:45:39.545000+00:00,24.75
2021-07-19 04:46:09.545000+00:00,24.75
2021-07-19 04:46:39.545000+00:00,24.75
2021-07-19 04:47:09.545000+00:00,24.75
2021-07-19 04:47:39.545000+00:00,24.75
2021-07-19 04:48:09.545000+00:00,24.75
2021-07-19 04:48:39.545000+00:00,24.7
2021-07-19 04:49:09.545000+00:00,24.75
2021-07-19 04:49:39.545000+00:00,24.7
2021-07-19 04:50:09.545000+00:00,24.7
2021-07-19 04:50:39.545000+00:00,24.7
2021-07-19 04:51:09.545000+00:00,24.7
2021-07-19 04:51:39.545000+00:00,24.7
2021-07-19 04:52:09.545000+00:00,24.65
2021-07-19 04:52:33.010000+00:00,24.65
2021-07-19 04:53:03.010000+00:00,24.65
2021-07-19 04:53:33.010000+00:00,24.65
2021-07-19 04:54:03.010000+00:00,24.65
2021-07-19 04:54:33.010000+00:00,24.65
2021-07-19 04:55:03.010000+00:00,24.65
2021-07-19 04:55:33.010000+00:00,24.65
2021-07-19 04:56:03.010000+00:00,24.65
2021-07-19 04:56:33.010000+00:00,24.65
2021-07-19 04:57:03.010000+00:00,24.65
2021-07-19 04:57:33.010000+00:00,24.65
2021-07-19 04:58:03.010000+00:00,24.65
2021-07-19 04:58:33.010000+00:00,24.65
2021-07-19 04:59:03.010000+00:00,24.65
2021-07-19 04:59:33.010000+00:00,24.6
2021-07-19 05:00:03.010000+00:00,24.65
2021-07-19 05:00:33.010000+00:00,24.6
2021-07-19 05:01:03.010000+00:00,24.6
2021-07-19 05:01:33.010000+00:00,24.6
2021-07-19 05:02:03.010000+00:00,24.6
2021-07-19 05:02:33.010000+00:00,24.6
2021-07-19 05:03:03.010000+00:00,24.6
2021-07-19 05:03:33.010000+00:00,24.6
2021-07-19 05:04:03.010000+00:00,24.6
2021-07-19 05:04:33.010000+00:00,24.55
2021-07-19 05:05:03.010000+00:00,24.6
2021-07-19 05:05:33.010000+00:00,24.6
2021-07-19 05:06:03.010000+00:00,24.55
2021-07-19 05:06:33.010000+00:00,24.55
2021-07-19 05:07:03.010000+00:00,24.55
2021-07-19 05:07:27.039000+00:00,24.55
2021-07-19 05:07:57.039000+00:00,24.55
2021-07-19 05:08:27.039000+00:00,24.55
2021-07-19 05:08:57.039000+00:00,24.55
2021-07-19 05:09:27.039000+00:00,24.55
2021-07-19 05:09:57.039000+00:00,24.55
2021-07-19 05:10:27.039000+00:00,24.55
2021-07-19 05:10:57.039000+00:00,24.55
2021-07-19 05:11:27.039000+00:00,24.55
2021-07-19 05:11:57.039000+00:00,24.5
2021-07-19 05:12:27.039000+00:00,24.5
2021-07-19 05:12:57.039000+00:00,24.5
2021-07-19 05:13:27.039000+00:00,24.5
2021-07-19 05:13:57.039000+00:00,24.5
2021-07-19 05:14:27.039000+00:00,24.45
2021-07-19 05:14:57.039000+00:00,24.45
2021-07-19 05:15:27.039000+00:00,24.45
2021-07-19 05:15:57.039000+00:00,24.45
2021-07-19 05:16:27.039000+00:00,24.45
2021-07-19 05:16:57.039000+00:00,24.45
2021-07-19 05:17:27.039000+00:00,24.45
2021-07-19 05:17:57.039000+00:00,24.4
2021-07-19 05:18:27.039000+00:00,24.4
2021-07-19 05:18:57.039000+00:00,24.4
2021-07-19 05:19:27.039000+00:00,24.4
2021-07-19 05:19:57.039000+00:00,24.4
2021-07-19 05:20:27.039000+00:00,24.4
2021-07-19 05:20:57.039000+00:00,24.4
2021-07-19 05:21:27.039000+00:00,24.4
2021-07-19 05:21:57.039000+00:00,24.4
2021-07-19 05:22:21.696000+00:00,24.35
2021-07-19 05:22:51.696000+00:00,24.4
2021-07-19 05:23:21.696000+00:00,24.4
2021-07-19 05:23:51.696000+00:00,24.35
2021-07-19 05:24:21.696000+00:00,24.35
2021-07-19 05:24:51.696000+00:00,24.35
2021-07-19 05:25:21.696000+00:00,24.35
2021-07-19 05:25:51.696000+00:00,24.35
2021-07-19 05:26:21.696000+00:00,24.35
2021-07-19 05:26:51.696000+00:00,24.35
2021-07-19 05:27:21.696000+00:00,24.35
2021-07-19 05:27:51.696000+00:00,24.35
2021-07-19 05:28:21.696000+00:00,24.3
2021-07-19 05:28:51.696000+00:00,24.3
2021-07-19 05:29:21.696000+00:00,24.3
2021-07-19 05:29:51.696000+00:00,24.3
2021-07-19 05:30:21.696000+00:00,24.3
2021-07-19 05:30:51.696000+00:00,24.3
2021-07-19 05:31:21.696000+00:00,24.3
2021-07-19 05:31:51.696000+00:00,24.25
2021-07-19 05:32:21.696000+00:00,24.25
2021-07-19 05:32:51.696000+00:00,24.25
2021-07-19 05:33:21.696000+00:00,24.25
2021-07-19 05:33:51.696000+00:00,24.25
2021-07-19 05:34:21.696000+00:00,24.25
2021-07-19 05:34:51.696000+00:00,24.25
2021-07-19 05:35:21.696000+00:00,24.2
2021-07-19 05:35:51.696000+00:00,24.2
2021-07-19 05:36:21.696000+00:00,24.2
2021-07-19 05:36:51.696000+00:00,24.2
2021-07-19 05:37:16.695000+00:00,24.2
2021-07-19 05:37:46.695000+00:00,24.2
2021-07-19 05:38:16.695000+00:00,24.2
2021-07-19 05:38:46.695000+00:00,24.2
2021-07-19 05:39:16.695000+00:00,24.2
2021-07-19 05:39:46.695000+00:00,24.2
2021-07-19 05:40:16.695000+00:00,24.15
2021-07-19 05:40:46.695000+00:00,24.15
2021-07-19 05:41:16.695000+00:00,24.2
2021-07-19 05:41:46.695000+00:00,24.2
2021-07-19 05:42:16.695000+00:00,24.2
2021-07-19 05:42:46.695000+00:00,24.2
2021-07-19 05:43:16.695000+00:00,24.15
2021-07-19 05:43:46.695000+00:00,24.15
2021-07-19 05:44:16.695000+00:00,24.15
2021-07-19 05:44:46.695000+00:00,24.15
2021-07-19 05:45:16.695000+00:00,24.15
2021-07-19 05:45:46.695000+00:00,24.1
2021-07-19 05:46:16.695000+00:00,24.1
2021-07-19 05:46:46.695000+00:00,24.1
2021-07-19 05:47:16.695000+00:00,24.1
2021-07-19 05:47:46.695000+00:00,24.1
2021-07-19 05:48:16.695000+00:00,24.1
2021-07-19 05:48:46.695000+00:00,24.1
